time,signal
3.169,0.7651102653440848
3.1695,0.7721886057505082
3.17,0.7686494355472965
3.1705,0.736796903718391
3.1710000000000003,0.7438752441248144
3.1715,0.7438752441248144
3.172,0.7332577335151792
3.1725,0.7544927547344495
3.173,0.7403360739216027
3.1735,0.7226402229055441
3.174,0.7120227122959089
3.1745,0.7191010527023324
3.1750000000000003,0.7155618824991207
3.1755,0.7226402229055441
3.176,0.7226402229055441
3.1765,0.736796903718391
3.177,0.7120227122959089
3.1775,0.7120227122959089
3.178,0.7155618824991207
3.1785,0.7155618824991207
3.1790000000000003,0.7403360739216027
3.1795,0.7474144143280261
3.18,0.7403360739216027
3.1805,0.7297185633119675
3.181,0.7544927547344495
3.1815,0.7544927547344495
3.182,0.7615710951408731
3.1825,0.7828061163601434
3.1830000000000003,0.7757277759537199
3.1835,0.7721886057505082
3.184,0.7615710951408731
3.1845,0.7615710951408731
3.185,0.7580319249376614
3.1855,0.7721886057505082
3.186,0.7757277759537199
3.1865,0.7651102653440848
3.1870000000000003,0.7544927547344495
3.1875,0.7474144143280261
3.188,0.7509535845312378
3.1885,0.7332577335151792
3.189,0.7438752441248144
3.1895000000000002,0.7403360739216027
3.19,0.7332577335151792
3.1905,0.7084835420926971
3.1910000000000003,0.7084835420926971
3.1915,0.7014052016862737
3.192,0.7191010527023324
3.1925,0.7297185633119675
3.193,0.7226402229055441
3.1935000000000002,0.7155618824991207
3.194,0.7084835420926971
3.1945,0.7155618824991207
3.1950000000000003,0.7297185633119675
3.1955,0.7226402229055441
3.196,0.7474144143280261
3.1965,0.7438752441248144
3.197,0.7438752441248144
3.1975000000000002,0.7403360739216027
3.198,0.7438752441248144
3.1985,0.7686494355472965
3.1990000000000003,0.7686494355472965
3.1995,0.7828061163601434
3.2,0.7828061163601434
3.2005,0.7580319249376614
3.201,0.7757277759537199
3.2015000000000002,0.7615710951408731
3.202,0.7615710951408731
3.2025,0.7828061163601434
3.203,0.7651102653440848
3.2035,0.7580319249376614
3.204,0.7509535845312378
3.2045,0.7544927547344495
3.205,0.7332577335151792
3.2055000000000002,0.7438752441248144
3.206,0.7332577335151792
3.2065,0.7297185633119675
3.207,0.7049443718894854
3.2075,0.7155618824991207
3.208,0.7084835420926971
3.2085,0.7049443718894854
3.209,0.7155618824991207
3.2095000000000002,0.7191010527023324
3.21,0.7226402229055441
3.2105,0.7191010527023324
3.211,0.7120227122959089
3.2115,0.7191010527023324
3.212,0.7332577335151792
3.2125,0.7509535845312378
3.213,0.7509535845312378
3.2135000000000002,0.7474144143280261
3.214,0.7403360739216027
3.2145,0.7544927547344495
3.215,0.7580319249376614
3.2155,0.7651102653440848
3.216,0.7721886057505082
3.2165,0.7721886057505082
3.217,0.7580319249376614
3.2175000000000002,0.7615710951408731
3.218,0.7721886057505082
3.2185,0.7580319249376614
3.219,0.7686494355472965
3.2195,0.7580319249376614
3.22,0.7686494355472965
3.2205,0.7474144143280261
3.221,0.7403360739216027
3.2215000000000003,0.736796903718391
3.222,0.7297185633119675
3.2225,0.7403360739216027
3.223,0.7332577335151792
3.2235,0.7226402229055441
3.224,0.7155618824991207
3.2245,0.7084835420926971
3.225,0.7155618824991207
3.2255000000000003,0.7226402229055441
3.226,0.7155618824991207
3.2265,0.7261793931087558
3.227,0.697866031483062
3.2275,0.7155618824991207
3.228,0.7191010527023324
3.2285,0.7155618824991207
3.229,0.7544927547344495
3.2295000000000003,0.7403360739216027
3.23,0.7403360739216027
3.2305,0.7332577335151792
3.231,0.7474144143280261
3.2315,0.7544927547344495
3.232,0.7686494355472965
3.2325,0.7828061163601434
3.233,0.7757277759537199
3.2335000000000003,0.7615710951408731
3.234,0.7615710951408731
3.2345,0.7615710951408731
3.235,0.7686494355472965
3.2355,0.7651102653440848
3.236,0.7721886057505082
3.2365,0.7580319249376614
3.237,0.7474144143280261
3.2375000000000003,0.7332577335151792
3.238,0.7438752441248144
3.2385,0.7403360739216027
3.239,0.7509535845312378
3.2395,0.7297185633119675
3.24,0.7191010527023324
3.2405,0.7014052016862737
3.241,0.697866031483062
3.2415000000000003,0.7084835420926971
3.242,0.7155618824991207
3.2425,0.7191010527023324
3.243,0.7155618824991207
3.2435,0.7120227122959089
3.244,0.7155618824991207
3.2445,0.7261793931087558
3.245,0.7226402229055441
3.2455000000000003,0.7403360739216027
3.246,0.7438752441248144
3.2465,0.7332577335151792
3.247,0.7261793931087558
3.2475,0.7403360739216027
3.248,0.7438752441248144
3.2485,0.7474144143280261
3.249,0.7721886057505082
3.2495000000000003,0.7792669461569317
3.25,0.7721886057505082
3.2505,0.7615710951408731
3.251,0.7615710951408731
3.2515,0.7580319249376614
3.2520000000000002,0.7580319249376614
3.2525,0.7615710951408731
3.253,0.7651102653440848
3.2535000000000003,0.7580319249376614
3.254,0.7332577335151792
3.2545,0.736796903718391
3.255,0.7297185633119675
3.2555,0.7474144143280261
3.2560000000000002,0.736796903718391
3.2565,0.7261793931087558
3.257,0.7120227122959089
3.2575000000000003,0.7014052016862737
3.258,0.697866031483062
3.2585,0.7155618824991207
3.259,0.7155618824991207
3.2595,0.7226402229055441
3.2600000000000002,0.697866031483062
3.2605,0.697866031483062
3.261,0.7155618824991207
3.2615000000000003,0.7297185633119675
3.262,0.7226402229055441
3.2625,0.736796903718391
3.263,0.7403360739216027
3.2635,0.7332577335151792
3.2640000000000002,0.7297185633119675
3.2645,0.7332577335151792
3.265,0.7544927547344495
3.2655,0.7828061163601434
3.266,0.7792669461569317
3.2665,0.7863452865633551
3.267,0.7686494355472965
3.2675,0.7615710951408731
3.2680000000000002,0.7615710951408731
3.2685,0.7580319249376614
3.269,0.7721886057505082
3.2695,0.7757277759537199
3.27,0.7615710951408731
3.2705,0.7403360739216027
3.271,0.7509535845312378
3.2715,0.7438752441248144
3.2720000000000002,0.7403360739216027
3.2725,0.7474144143280261
3.273,0.7261793931087558
3.2735,0.7084835420926971
3.274,0.6943268612798502
3.2745,0.7084835420926971
3.275,0.7014052016862737
3.2755,0.736796903718391
3.2760000000000002,0.7120227122959089
3.2765,0.7155618824991207
3.277,0.7120227122959089
3.2775,0.7155618824991207
3.278,0.7120227122959089
3.2785,0.7332577335151792
3.279,0.7403360739216027
3.2795,0.7332577335151792
3.2800000000000002,0.7226402229055441
3.2805,0.7297185633119675
3.281,0.7474144143280261
3.2815,0.7651102653440848
3.282,0.7580319249376614
3.2825,0.7828061163601434
3.283,0.7757277759537199
3.2835,0.7509535845312378
3.2840000000000003,0.7509535845312378
3.2845,0.7580319249376614
3.285,0.7509535845312378
3.2855,0.7686494355472965
3.286,0.7686494355472965
3.2865,0.7509535845312378
3.287,0.7332577335151792
3.2875,0.736796903718391
3.2880000000000003,0.7297185633119675
3.2885,0.7297185633119675
3.289,0.7403360739216027
3.2895,0.7332577335151792
3.29,0.7226402229055441
3.2905,0.7155618824991207
3.291,0.7084835420926971
3.2915,0.7014052016862737
3.2920000000000003,0.7226402229055441
3.2925,0.7155618824991207
3.293,0.7084835420926971
3.2935,0.7049443718894854
3.294,0.7120227122959089
3.2945,0.7155618824991207
3.295,0.7191010527023324
3.2955,0.736796903718391
3.2960000000000003,0.7403360739216027
3.2965,0.7403360739216027
3.297,0.736796903718391
3.2975,0.7438752441248144
3.298,0.7438752441248144
3.2985,0.7615710951408731
3.299,0.7792669461569317
3.2995,0.7686494355472965
3.3000000000000003,0.7474144143280261
3.3005,0.7474144143280261
3.301,0.7438752441248144
3.3015,0.7686494355472965
3.302,0.7721886057505082
3.3025,0.7686494355472965
3.303,0.7686494355472965
3.3035,0.7544927547344495
3.3040000000000003,0.7438752441248144
3.3045,0.7438752441248144
3.305,0.7332577335151792
3.3055,0.736796903718391
3.306,0.7297185633119675
3.3065,0.7261793931087558
3.307,0.7049443718894854
3.3075,0.7155618824991207
3.3080000000000003,0.7120227122959089
3.3085,0.7014052016862737
3.309,0.7155618824991207
3.3095,0.7226402229055441
3.31,0.7049443718894854
3.3105,0.6943268612798502
3.311,0.7084835420926971
3.3115,0.7155618824991207
3.3120000000000003,0.7261793931087558
3.3125,0.7438752441248144
3.313,0.7332577335151792
3.3135,0.7332577335151792
3.314,0.736796903718391
3.3145000000000002,0.7509535845312378
3.315,0.7580319249376614
3.3155,0.7544927547344495
3.3160000000000003,0.7828061163601434
3.3165,0.7686494355472965
3.317,0.7509535845312378
3.3175,0.7509535845312378
3.318,0.7580319249376614
3.3185000000000002,0.7580319249376614
3.319,0.7651102653440848
3.3195,0.7615710951408731
3.3200000000000003,0.7403360739216027
3.3205,0.7438752441248144
3.321,0.7332577335151792
3.3215,0.7332577335151792
3.322,0.7438752441248144
3.3225000000000002,0.7509535845312378
3.323,0.7297185633119675
3.3235,0.7084835420926971
3.3240000000000003,0.7014052016862737
3.3245,0.697866031483062
3.325,0.697866031483062
3.3255,0.7155618824991207
3.326,0.7120227122959089
3.3265000000000002,0.7120227122959089
3.327,0.7084835420926971
3.3275,0.7049443718894854
3.3280000000000003,0.7120227122959089
3.3285,0.7155618824991207
3.329,0.736796903718391
3.3295,0.736796903718391
3.33,0.7191010527023324
3.3305000000000002,0.7403360739216027
3.331,0.7474144143280261
3.3315,0.7544927547344495
3.332,0.7686494355472965
3.3325,0.7686494355472965
3.333,0.7686494355472965
3.3335,0.7474144143280261
3.334,0.7403360739216027
3.3345000000000002,0.7615710951408731
3.335,0.7615710951408731
3.3355,0.7651102653440848
3.336,0.7615710951408731
3.3365,0.7544927547344495
3.337,0.7332577335151792
3.3375,0.736796903718391
3.338,0.7403360739216027
3.3385000000000002,0.7474144143280261
3.339,0.7474144143280261
3.3395,0.7332577335151792
3.34,0.7014052016862737
3.3405,0.7014052016862737
3.341,0.7084835420926971
3.3415,0.7014052016862737
3.342,0.7084835420926971
3.3425000000000002,0.7120227122959089
3.343,0.7120227122959089
3.3435,0.697866031483062
3.344,0.7191010527023324
3.3445,0.7049443718894854
3.345,0.7155618824991207
3.3455,0.7155618824991207
3.346,0.736796903718391
3.3465000000000003,0.736796903718391
3.347,0.7297185633119675
3.3475,0.7403360739216027
3.348,0.7403360739216027
3.3485,0.7651102653440848
3.349,0.7651102653440848
3.3495,0.7757277759537199
3.35,0.7544927547344495
3.3505000000000003,0.7544927547344495
3.351,0.7686494355472965
3.3515,0.7615710951408731
3.352,0.7651102653440848
3.3525,0.7651102653440848
3.353,0.7474144143280261
3.3535,0.736796903718391
3.354,0.7438752441248144
3.3545000000000003,0.7403360739216027
3.355,0.7438752441248144
3.3555,0.736796903718391
3.356,0.7332577335151792
3.3565,0.7191010527023324
3.357,0.7120227122959089
3.3575,0.697866031483062
3.358,0.7049443718894854
3.3585000000000003,0.7084835420926971
3.359,0.7261793931087558
3.3595,0.7155618824991207
3.36,0.7120227122959089
3.3605,0.697866031483062
3.361,0.7084835420926971
3.3615,0.7049443718894854
3.362,0.7332577335151792
3.3625000000000003,0.7403360739216027
3.363,0.7332577335151792
3.3635,0.7261793931087558
3.364,0.7332577335151792
3.3645,0.736796903718391
3.365,0.7544927547344495
3.3655,0.7615710951408731
3.366,0.7686494355472965
3.3665000000000003,0.7544927547344495
3.367,0.7544927547344495
3.3675,0.7580319249376614
3.368,0.7580319249376614
3.3685,0.7686494355472965
3.369,0.7651102653440848
3.3695,0.7580319249376614
3.37,0.7403360739216027
3.3705000000000003,0.7509535845312378
3.371,0.7438752441248144
3.3715,0.736796903718391
3.372,0.7474144143280261
3.3725,0.7332577335151792
3.373,0.7191010527023324
3.3735,0.697866031483062
3.374,0.6907876910766385
3.3745000000000003,0.7049443718894854
3.375,0.7049443718894854
3.3755,0.7226402229055441
3.376,0.7226402229055441
3.3765,0.697866031483062
3.3770000000000002,0.7084835420926971
3.3775,0.7049443718894854
3.378,0.7120227122959089
3.3785000000000003,0.7297185633119675
3.379,0.7332577335151792
3.3795,0.7261793931087558
3.38,0.7226402229055441
3.3805,0.736796903718391
3.3810000000000002,0.7403360739216027
3.3815,0.7615710951408731
3.382,0.7686494355472965
3.3825000000000003,0.7651102653440848
3.383,0.7686494355472965
3.3835,0.7580319249376614
3.384,0.7544927547344495
3.3845,0.7580319249376614
3.3850000000000002,0.7615710951408731
3.3855,0.7686494355472965
3.386,0.7757277759537199
3.3865000000000003,0.7474144143280261
3.387,0.7509535845312378
3.3875,0.7332577335151792
3.388,0.736796903718391
3.3885,0.736796903718391
3.3890000000000002,0.7403360739216027
3.3895,0.7226402229055441
3.39,0.7120227122959089
3.3905000000000003,0.7120227122959089
3.391,0.7014052016862737
3.3915,0.7014052016862737
3.392,0.7155618824991207
3.3925,0.7120227122959089
3.3930000000000002,0.7014052016862737
3.3935,0.697866031483062
3.394,0.7084835420926971
3.3945,0.7084835420926971
3.395,0.7191010527023324
3.3955,0.7332577335151792
3.396,0.7297185633119675
3.3965,0.7297185633119675
3.3970000000000002,0.7297185633119675
3.3975,0.7332577335151792
3.398,0.7403360739216027
3.3985,0.7615710951408731
3.399,0.7651102653440848
3.3995,0.7686494355472965
3.4,0.7474144143280261
3.4005,0.7509535845312378
3.4010000000000002,0.7580319249376614
3.4015,0.7615710951408731
3.402,0.7580319249376614
3.4025,0.7686494355472965
3.403,0.7438752441248144
3.4035,0.7297185633119675
3.404,0.736796903718391
3.4045,0.7332577335151792
3.4050000000000002,0.7474144143280261
3.4055,0.7332577335151792
3.406,0.7297185633119675
3.4065,0.7014052016862737
3.407,0.697866031483062
3.4075,0.6943268612798502
3.408,0.7120227122959089
3.4085,0.7084835420926971
3.4090000000000003,0.7191010527023324
3.4095,0.7120227122959089
3.41,0.7014052016862737
3.4105,0.7014052016862737
3.411,0.7014052016862737
3.4115,0.7084835420926971
3.412,0.7297185633119675
3.4125,0.7297185633119675
3.4130000000000003,0.7120227122959089
3.4135,0.7297185633119675
3.414,0.7332577335151792
3.4145,0.7403360739216027
3.415,0.7544927547344495
3.4155,0.7651102653440848
3.416,0.7651102653440848
3.4165,0.7615710951408731
3.4170000000000003,0.7544927547344495
3.4175,0.7615710951408731
3.418,0.7509535845312378
3.4185,0.7792669461569317
3.419,0.7615710951408731
3.4195,0.7474144143280261
3.42,0.7438752441248144
3.4205,0.7403360739216027
3.4210000000000003,0.736796903718391
3.4215,0.7332577335151792
3.422,0.736796903718391
3.4225,0.7332577335151792
3.423,0.7120227122959089
3.4235,0.7084835420926971
3.424,0.7084835420926971
3.4245,0.6943268612798502
3.4250000000000003,0.7226402229055441
3.4255,0.7120227122959089
3.426,0.7226402229055441
3.4265,0.697866031483062
3.427,0.697866031483062
3.4275,0.6943268612798502
3.428,0.7226402229055441
3.4285,0.7297185633119675
3.4290000000000003,0.7332577335151792
3.4295,0.7226402229055441
3.43,0.7191010527023324
3.4305,0.7191010527023324
3.431,0.736796903718391
3.4315,0.7438752441248144
3.432,0.7580319249376614
3.4325,0.7651102653440848
3.4330000000000003,0.7544927547344495
3.4335,0.7438752441248144
3.434,0.7580319249376614
3.4345,0.7474144143280261
3.435,0.7615710951408731
3.4355,0.7686494355472965
3.436,0.7615710951408731
3.4365,0.7403360739216027
3.4370000000000003,0.736796903718391
3.4375,0.7297185633119675
3.438,0.7403360739216027
3.4385,0.7509535845312378
3.439,0.7438752441248144
3.4395000000000002,0.7191010527023324
3.44,0.7120227122959089
3.4405,0.7155618824991207
3.4410000000000003,0.697866031483062
3.4415,0.7049443718894854
3.442,0.7120227122959089
3.4425,0.7155618824991207
3.443,0.6943268612798502
3.4435000000000002,0.697866031483062
3.444,0.7120227122959089
3.4445,0.6943268612798502
3.4450000000000003,0.7332577335151792
3.4455,0.7226402229055441
3.446,0.7226402229055441
3.4465,0.7120227122959089
3.447,0.7226402229055441
3.4475000000000002,0.7297185633119675
3.448,0.7438752441248144
3.4485,0.7686494355472965
3.4490000000000003,0.7651102653440848
3.4495,0.7580319249376614
3.45,0.7509535845312378
3.4505,0.7438752441248144
3.451,0.7580319249376614
3.4515000000000002,0.7509535845312378
3.452,0.7757277759537199
3.4525,0.7615710951408731
3.4530000000000003,0.7509535845312378
3.4535,0.7403360739216027
3.454,0.7297185633119675
3.4545,0.7332577335151792
3.455,0.7403360739216027
3.4555000000000002,0.7615710951408731
3.456,0.7297185633119675
3.4565,0.697866031483062
3.457,0.7084835420926971
3.4575,0.7014052016862737
3.458,0.6943268612798502
3.4585,0.7155618824991207
3.459,0.7014052016862737
3.4595000000000002,0.6943268612798502
3.46,0.6943268612798502
3.4605,0.7049443718894854
3.461,0.7049443718894854
3.4615,0.7120227122959089
3.462,0.7297185633119675
3.4625,0.7226402229055441
3.463,0.7226402229055441
3.4635000000000002,0.7226402229055441
3.464,0.7191010527023324
3.4645,0.7332577335151792
3.465,0.7544927547344495
3.4655,0.7580319249376614
3.466,0.7651102653440848
3.4665,0.7544927547344495
3.467,0.7509535845312378
3.4675000000000002,0.7403360739216027
3.468,0.7615710951408731
3.4685,0.7651102653440848
3.469,0.7721886057505082
3.4695,0.7509535845312378
3.47,0.7438752441248144
3.4705,0.7332577335151792
3.471,0.7297185633119675
3.4715000000000003,0.7403360739216027
3.472,0.736796903718391
3.4725,0.7120227122959089
3.473,0.7120227122959089
3.4735,0.7049443718894854
3.474,0.7084835420926971
3.4745,0.7014052016862737
3.475,0.7120227122959089
3.4755000000000003,0.7155618824991207
3.476,0.697866031483062
3.4765,0.697866031483062
3.477,0.7049443718894854
3.4775,0.697866031483062
3.478,0.7120227122959089
3.4785,0.7297185633119675
3.479,0.7226402229055441
3.4795000000000003,0.7297185633119675
3.48,0.7155618824991207
3.4805,0.7226402229055441
3.481,0.7261793931087558
3.4815,0.7438752441248144
3.482,0.7721886057505082
3.4825,0.7615710951408731
3.483,0.7580319249376614
3.4835000000000003,0.7403360739216027
3.484,0.7438752441248144
3.4845,0.7544927547344495
3.485,0.7615710951408731
3.4855,0.7580319249376614
3.486,0.7474144143280261
3.4865,0.736796903718391
3.487,0.7474144143280261
3.4875000000000003,0.736796903718391
3.488,0.7297185633119675
3.4885,0.736796903718391
3.489,0.7297185633119675
3.4895,0.7155618824991207
3.49,0.7084835420926971
3.4905,0.6943268612798502
3.491,0.6907876910766385
3.4915000000000003,0.7084835420926971
3.492,0.7120227122959089
3.4925,0.6943268612798502
3.493,0.6837093506702151
3.4935,0.7084835420926971
3.494,0.7084835420926971
3.4945,0.7155618824991207
3.495,0.7226402229055441
3.4955000000000003,0.7261793931087558
3.496,0.7261793931087558
3.4965,0.7191010527023324
3.497,0.7261793931087558
3.4975,0.7297185633119675
3.498,0.7474144143280261
3.4985,0.7615710951408731
3.499,0.7544927547344495
3.4995000000000003,0.7474144143280261
