time,signal
1.812,2.2763359421154914
1.8122,2.244483410286586
1.8124,2.265718431505856
1.8126,2.240944240083374
1.8128000000000002,2.2869534527251263
1.8130000000000002,2.2621792613026446
1.8132000000000001,2.2515617506930092
1.8134000000000001,2.2338658996769505
1.8136,2.226787559270527
1.8138,2.2232483890673156
1.814,2.1984741976448334
1.8142,2.2374050698801624
1.8144,2.2338658996769505
1.8146,2.230326729473739
1.8148000000000002,2.202013367848045
1.8150000000000002,2.240944240083374
1.8152000000000001,2.226787559270527
1.8154000000000001,2.2197092188641037
1.8156,2.226787559270527
1.8158,2.230326729473739
1.816,2.226787559270527
1.8162,2.2338658996769505
1.8164,2.2374050698801624
1.8166,2.2621792613026446
1.8168000000000002,2.1949350274416215
1.8170000000000002,2.2374050698801624
1.8172000000000001,2.1843175168319866
1.8174000000000001,2.226787559270527
1.8176,2.205552538051257
1.8178,2.202013367848045
1.818,2.177239176425563
1.8182,2.2090917082544683
1.8184,2.1843175168319866
1.8186,2.1701608360191393
1.8188000000000002,2.177239176425563
1.8190000000000002,2.1807783466287747
1.8192000000000002,2.187856687035198
1.8194000000000001,2.187856687035198
1.8196,2.19139585723841
1.8198,2.205552538051257
1.82,2.216170048660892
1.8202,2.1418474743934457
1.8204,2.148925814799869
1.8206,2.1984741976448334
1.8208000000000002,2.1807783466287747
1.8210000000000002,2.1984741976448334
1.8212000000000002,2.1984741976448334
1.8214000000000001,2.1701608360191393
1.8216,2.202013367848045
1.8218,2.138308304190234
1.822,2.1595433254095044
1.8222,2.1843175168319866
1.8224,2.2374050698801624
1.8226,2.1843175168319866
1.8228000000000002,2.2374050698801624
1.8230000000000002,2.19139585723841
1.8232000000000002,2.216170048660892
1.8234000000000001,2.2090917082544683
1.8236,2.202013367848045
1.8238,2.19139585723841
1.824,2.19139585723841
1.8242,2.19139585723841
1.8244,2.2126308784576803
1.8246,2.1737000062223513
1.8248,2.2197092188641037
1.8250000000000002,2.205552538051257
1.8252000000000002,2.2090917082544683
1.8254000000000001,2.1949350274416215
1.8256000000000001,2.2090917082544683
1.8258,2.202013367848045
1.826,2.2197092188641037
1.8262,2.2197092188641037
1.8264,2.2338658996769505
1.8266,2.240944240083374
1.8268,2.216170048660892
1.8270000000000002,2.2515617506930092
1.8272000000000002,2.187856687035198
1.8274000000000001,2.205552538051257
1.8276000000000001,2.216170048660892
1.8278,2.244483410286586
1.828,2.2515617506930092
1.8282,2.2197092188641037
1.8284,2.216170048660892
1.8286,2.2232483890673156
1.8288,2.230326729473739
1.8290000000000002,2.2551009208962207
1.8292000000000002,2.2551009208962207
1.8294000000000001,2.269257601709068
1.8296000000000001,2.240944240083374
1.8298,2.2480225804897973
1.83,2.2480225804897973
1.8302,2.2232483890673156
1.8304,2.216170048660892
1.8306,2.2515617506930092
1.8308,2.202013367848045
1.8310000000000002,2.240944240083374
1.8312000000000002,2.240944240083374
1.8314000000000001,2.2374050698801624
1.8316000000000001,2.205552538051257
1.8318,2.2374050698801624
1.832,2.240944240083374
1.8322,2.230326729473739
1.8324,2.244483410286586
1.8326,2.2126308784576803
1.8328,2.2197092188641037
1.8330000000000002,2.2232483890673156
1.8332000000000002,2.230326729473739
1.8334000000000001,2.216170048660892
1.8336000000000001,2.216170048660892
1.8338,2.2197092188641037
1.834,2.2090917082544683
1.8342,2.1843175168319866
1.8344,2.19139585723841
1.8346,2.187856687035198
1.8348,2.205552538051257
1.8350000000000002,2.202013367848045
1.8352000000000002,2.1843175168319866
1.8354000000000001,2.177239176425563
1.8356000000000001,2.205552538051257
1.8358,2.1984741976448334
1.836,2.1843175168319866
1.8362,2.226787559270527
1.8364,2.205552538051257
1.8366,2.2126308784576803
1.8368,2.2090917082544683
1.8370000000000002,2.177239176425563
1.8372000000000002,2.1807783466287747
1.8374000000000001,2.1737000062223513
1.8376000000000001,2.19139585723841
1.8378,2.2126308784576803
1.838,2.19139585723841
1.8382,2.1843175168319866
1.8384,2.1737000062223513
1.8386,2.163082495612716
1.8388,2.1807783466287747
1.8390000000000002,2.2090917082544683
1.8392000000000002,2.19139585723841
1.8394000000000001,2.226787559270527
1.8396000000000001,2.202013367848045
1.8398,2.19139585723841
1.84,2.19139585723841
1.8402,2.187856687035198
1.8404,2.1701608360191393
1.8406,2.1843175168319866
1.8408,2.1843175168319866
1.8410000000000002,2.205552538051257
1.8412000000000002,2.226787559270527
1.8414000000000001,2.187856687035198
1.8416000000000001,2.19139585723841
1.8418,2.1949350274416215
1.842,2.216170048660892
1.8422,2.19139585723841
1.8424,2.244483410286586
1.8426,2.2232483890673156
1.8428,2.226787559270527
1.8430000000000002,2.2338658996769505
1.8432000000000002,2.205552538051257
1.8434000000000001,2.240944240083374
1.8436000000000001,2.2515617506930092
1.8438,2.1984741976448334
1.844,2.2374050698801624
1.8442,2.2515617506930092
1.8444,2.230326729473739
1.8446,2.2480225804897973
1.8448,2.202013367848045
1.8450000000000002,2.265718431505856
1.8452000000000002,2.202013367848045
1.8454000000000002,2.2232483890673156
1.8456000000000001,2.2338658996769505
1.8458,2.240944240083374
1.846,2.2515617506930092
1.8462,2.2480225804897973
1.8464,2.244483410286586
1.8466,2.2515617506930092
1.8468,2.244483410286586
1.8470000000000002,2.265718431505856
1.8472000000000002,2.2197092188641037
1.8474000000000002,2.240944240083374
1.8476000000000001,2.2090917082544683
1.8478,2.226787559270527
1.848,2.240944240083374
1.8482,2.2515617506930092
1.8484,2.244483410286586
1.8486,2.1949350274416215
1.8488,2.2197092188641037
1.8490000000000002,2.2374050698801624
1.8492000000000002,2.2338658996769505
1.8494000000000002,2.226787559270527
1.8496000000000001,2.2586400910994326
1.8498,2.2232483890673156
1.85,2.2374050698801624
1.8502,2.2374050698801624
1.8504,2.226787559270527
1.8506,2.205552538051257
1.8508,2.1807783466287747
1.851,2.1984741976448334
1.8512000000000002,2.205552538051257
1.8514000000000002,2.2126308784576803
1.8516000000000001,2.177239176425563
1.8518000000000001,2.1807783466287747
1.852,2.205552538051257
1.8522,2.205552538051257
1.8524,2.1949350274416215
1.8526,2.1843175168319866
1.8528,2.187856687035198
1.853,2.2126308784576803
1.8532000000000002,2.202013367848045
1.8534000000000002,2.2197092188641037
1.8536000000000001,2.1560041552062925
1.8538000000000001,2.1737000062223513
1.854,2.1560041552062925
1.8542,2.1701608360191393
1.8544,2.1737000062223513
1.8546,2.187856687035198
1.8548,2.1843175168319866
1.855,2.1843175168319866
1.8552000000000002,2.216170048660892
1.8554000000000002,2.19139585723841
1.8556000000000001,2.205552538051257
1.8558000000000001,2.1984741976448334
1.856,2.2126308784576803
1.8562,2.2126308784576803
1.8564,2.1843175168319866
1.8566,2.1843175168319866
1.8568,2.2090917082544683
1.857,2.216170048660892
1.8572000000000002,2.1807783466287747
1.8574000000000002,2.1984741976448334
1.8576000000000001,2.166621665815928
1.8578000000000001,2.177239176425563
1.858,2.1737000062223513
1.8582,2.2126308784576803
1.8584,2.205552538051257
1.8586,2.2090917082544683
1.8588,2.2126308784576803
1.859,2.230326729473739
1.8592000000000002,2.2126308784576803
1.8594000000000002,2.2126308784576803
1.8596000000000001,2.202013367848045
1.8598000000000001,2.226787559270527
1.86,2.2480225804897973
1.8602,2.216170048660892
1.8604,2.226787559270527
1.8606,2.2338658996769505
1.8608,2.2480225804897973
1.861,2.226787559270527
1.8612000000000002,2.216170048660892
1.8614000000000002,2.226787559270527
1.8616000000000001,2.240944240083374
1.8618000000000001,2.226787559270527
1.862,2.2232483890673156
1.8622,2.2374050698801624
1.8624,2.230326729473739
1.8626,2.269257601709068
1.8628,2.2338658996769505
1.863,2.2338658996769505
1.8632000000000002,2.2232483890673156
1.8634000000000002,2.2515617506930092
1.8636000000000001,2.2338658996769505
1.8638000000000001,2.1949350274416215
1.864,2.240944240083374
1.8642,2.2126308784576803
1.8644,2.2551009208962207
1.8646,2.240944240083374
1.8648,2.244483410286586
1.865,2.1949350274416215
1.8652000000000002,2.2374050698801624
1.8654000000000002,2.2126308784576803
1.8656000000000001,2.2197092188641037
1.8658000000000001,2.2480225804897973
1.866,2.2126308784576803
1.8662,2.187856687035198
1.8664,2.2551009208962207
1.8666,2.2126308784576803
1.8668,2.240944240083374
1.867,2.166621665815928
1.8672000000000002,2.2090917082544683
1.8674000000000002,2.2197092188641037
1.8676000000000001,2.1984741976448334
1.8678000000000001,2.1807783466287747
1.868,2.205552538051257
1.8682,2.163082495612716
1.8684,2.152464985003081
1.8686,2.163082495612716
1.8688,2.1984741976448334
1.869,2.177239176425563
1.8692000000000002,2.187856687035198
1.8694000000000002,2.19139585723841
1.8696000000000002,2.1843175168319866
1.8698000000000001,2.1843175168319866
1.87,2.1949350274416215
1.8702,2.177239176425563
1.8704,2.1843175168319866
1.8706,2.177239176425563
1.8708,2.1843175168319866
1.871,2.202013367848045
1.8712000000000002,2.187856687035198
1.8714000000000002,2.19139585723841
1.8716000000000002,2.152464985003081
1.8718000000000001,2.1560041552062925
1.872,2.163082495612716
1.8722,2.216170048660892
1.8724,2.177239176425563
1.8726,2.1843175168319866
1.8728,2.19139585723841
1.873,2.19139585723841
1.8732000000000002,2.1949350274416215
1.8734000000000002,2.205552538051257
1.8736000000000002,2.205552538051257
1.8738000000000001,2.19139585723841
1.874,2.2232483890673156
1.8742,2.1843175168319866
1.8744,2.2197092188641037
1.8746,2.19139585723841
1.8748,2.1595433254095044
1.875,2.2197092188641037
1.8752000000000002,2.1701608360191393
1.8754000000000002,2.1737000062223513
1.8756000000000002,2.2374050698801624
1.8758000000000001,2.2197092188641037
1.8760000000000001,2.216170048660892
1.8762,2.226787559270527
1.8764,2.265718431505856
1.8766,2.216170048660892
1.8768,2.226787559270527
1.877,2.226787559270527
1.8772,2.2621792613026446
1.8774000000000002,2.230326729473739
1.8776000000000002,2.205552538051257
1.8778000000000001,2.240944240083374
1.8780000000000001,2.2126308784576803
1.8782,2.230326729473739
1.8784,2.240944240083374
1.8786,2.216170048660892
1.8788,2.2515617506930092
1.879,2.2551009208962207
1.8792,2.2480225804897973
1.8794000000000002,2.2586400910994326
1.8796000000000002,2.2551009208962207
1.8798000000000001,2.240944240083374
1.8800000000000001,2.2197092188641037
1.8802,2.2586400910994326
1.8804,2.216170048660892
1.8806,2.1843175168319866
1.8808,2.244483410286586
1.881,2.244483410286586
1.8812,2.2197092188641037
1.8814000000000002,2.244483410286586
1.8816000000000002,2.226787559270527
1.8818000000000001,2.2232483890673156
1.8820000000000001,2.2374050698801624
1.8822,2.19139585723841
1.8824,2.265718431505856
1.8826,2.244483410286586
1.8828,2.216170048660892
1.883,2.2586400910994326
1.8832,2.2586400910994326
1.8834000000000002,2.226787559270527
1.8836000000000002,2.216170048660892
1.8838000000000001,2.216170048660892
1.8840000000000001,2.1949350274416215
1.8842,2.1701608360191393
1.8844,2.2090917082544683
1.8846,2.2126308784576803
1.8848,2.163082495612716
1.885,2.19139585723841
1.8852,2.187856687035198
1.8854000000000002,2.1949350274416215
1.8856000000000002,2.205552538051257
1.8858000000000001,2.2374050698801624
1.8860000000000001,2.205552538051257
1.8862,2.152464985003081
1.8864,2.205552538051257
1.8866,2.19139585723841
1.8868,2.187856687035198
1.887,2.166621665815928
1.8872,2.163082495612716
1.8874000000000002,2.19139585723841
1.8876000000000002,2.1701608360191393
1.8878000000000001,2.1843175168319866
1.8880000000000001,2.1595433254095044
1.8882,2.166621665815928
1.8884,2.1807783466287747
1.8886,2.202013367848045
1.8888,2.187856687035198
1.889,2.1843175168319866
1.8892,2.1807783466287747
1.8894000000000002,2.2090917082544683
1.8896000000000002,2.177239176425563
1.8898000000000001,2.187856687035198
1.8900000000000001,2.1843175168319866
1.8902,2.1807783466287747
1.8904,2.1560041552062925
1.8906,2.216170048660892
1.8908,2.205552538051257
1.891,2.1984741976448334
1.8912,2.19139585723841
1.8914000000000002,2.1737000062223513
1.8916000000000002,2.19139585723841
1.8918000000000001,2.1807783466287747
1.8920000000000001,2.1984741976448334
1.8922,2.1949350274416215
1.8924,2.240944240083374
1.8926,2.226787559270527
1.8928,2.2338658996769505
1.893,2.2374050698801624
1.8932,2.230326729473739
1.8934000000000002,2.226787559270527
1.8936000000000002,2.240944240083374
1.8938000000000001,2.202013367848045
1.8940000000000001,2.2197092188641037
1.8942,2.2515617506930092
1.8944,2.216170048660892
1.8946,2.2090917082544683
1.8948,2.216170048660892
1.895,2.226787559270527
1.8952,2.244483410286586
1.8954000000000002,2.2232483890673156
1.8956000000000002,2.244483410286586
1.8958000000000002,2.226787559270527
1.8960000000000001,2.2480225804897973
1.8962,2.2515617506930092
1.8964,2.2621792613026446
1.8966,2.2515617506930092
1.8968,2.2480225804897973
1.897,2.2126308784576803
1.8972,2.2090917082544683
1.8974000000000002,2.230326729473739
1.8976000000000002,2.205552538051257
1.8978000000000002,2.216170048660892
1.8980000000000001,2.2232483890673156
1.8982,2.244483410286586
1.8984,2.226787559270527
1.8986,2.2480225804897973
1.8988,2.244483410286586
1.899,2.2515617506930092
1.8992,2.2374050698801624
1.8994000000000002,2.230326729473739
1.8996000000000002,2.1984741976448334
1.8998000000000002,2.2197092188641037
1.9000000000000001,2.240944240083374
1.9002000000000001,2.1984741976448334
1.9004,2.205552538051257
1.9006,2.205552538051257
1.9008,2.19139585723841
1.901,2.1843175168319866
1.9012,2.1949350274416215
1.9014000000000002,2.187856687035198
1.9016000000000002,2.1701608360191393
1.9018000000000002,2.1843175168319866
1.9020000000000001,2.1949350274416215
1.9022000000000001,2.1560041552062925
1.9024,2.205552538051257
1.9026,2.163082495612716
1.9028,2.19139585723841
1.903,2.226787559270527
1.9032,2.2126308784576803
1.9034,2.205552538051257
1.9036000000000002,2.1418474743934457
1.9038000000000002,2.166621665815928
1.9040000000000001,2.177239176425563
1.9042000000000001,2.1843175168319866
1.9044,2.163082495612716
1.9046,2.19139585723841
1.9048,2.177239176425563
1.905,2.1595433254095044
1.9052,2.1737000062223513
1.9054,2.1595433254095044
1.9056000000000002,2.205552538051257
1.9058000000000002,2.19139585723841
1.9060000000000001,2.226787559270527
1.9062000000000001,2.177239176425563
1.9064,2.2197092188641037
1.9066,2.1807783466287747
1.9068,2.1347691339870223
1.907,2.1737000062223513
1.9072,2.19139585723841
1.9074,2.1843175168319866
1.9076000000000002,2.1984741976448334
1.9078000000000002,2.2197092188641037
1.9080000000000001,2.19139585723841
1.9082000000000001,2.19139585723841
1.9084,2.1807783466287747
1.9086,2.2197092188641037
1.9088,2.2090917082544683
1.909,2.2374050698801624
1.9092,2.2090917082544683
1.9094,2.240944240083374
1.9096000000000002,2.2621792613026446
1.9098000000000002,2.240944240083374
1.9100000000000001,2.2338658996769505
1.9102000000000001,2.1807783466287747
1.9104,2.230326729473739
1.9106,2.202013367848045
1.9108,2.2232483890673156
1.911,2.2338658996769505
1.9112,2.2197092188641037
1.9114,2.2090917082544683
1.9116000000000002,2.2126308784576803
1.9118000000000002,2.226787559270527
1.9120000000000001,2.2232483890673156
1.9122000000000001,2.2480225804897973
1.9124,2.2197092188641037
1.9126,2.265718431505856
1.9128,2.2515617506930092
1.913,2.2551009208962207
1.9132,2.265718431505856
1.9134,2.265718431505856
1.9136000000000002,2.216170048660892
1.9138000000000002,2.2338658996769505
1.9140000000000001,2.205552538051257
1.9142000000000001,2.2126308784576803
1.9144,2.216170048660892
1.9146,2.2232483890673156
1.9148,2.2338658996769505
1.915,2.2232483890673156
1.9152,2.2480225804897973
1.9154,2.226787559270527
1.9156000000000002,2.2374050698801624
1.9158000000000002,2.2197092188641037
1.9160000000000001,2.2586400910994326
1.9162000000000001,2.240944240083374
1.9164,2.2338658996769505
1.9166,2.216170048660892
1.9168,2.2232483890673156
1.917,2.2090917082544683
1.9172,2.205552538051257
1.9174,2.19139585723841
1.9176000000000002,2.202013367848045
1.9178000000000002,2.187856687035198
1.9180000000000001,2.1807783466287747
1.9182000000000001,2.1701608360191393
1.9184,2.1949350274416215
1.9186,2.1843175168319866
1.9188,2.205552538051257
1.919,2.1737000062223513
1.9192,2.1984741976448334
1.9194,2.1984741976448334
1.9196000000000002,2.2090917082544683
1.9198000000000002,2.2090917082544683
1.9200000000000002,2.1807783466287747
1.9202000000000001,2.166621665815928
1.9204,2.166621665815928
1.9206,2.1737000062223513
1.9208,2.202013367848045
1.921,2.177239176425563
1.9212,2.1737000062223513
1.9214,2.152464985003081
1.9216000000000002,2.166621665815928
1.9218000000000002,2.1206124531741755
1.9220000000000002,2.1453866445966576
1.9222000000000001,2.2126308784576803
1.9224,2.1949350274416215
1.9226,2.2126308784576803
1.9228,2.1843175168319866
1.923,2.205552538051257
1.9232,2.2126308784576803
1.9234,2.19139585723841
1.9236000000000002,2.1843175168319866
1.9238000000000002,2.19139585723841
1.9240000000000002,2.1843175168319866
1.9242000000000001,2.19139585723841
1.9244,2.1807783466287747
1.9246,2.1949350274416215
1.9248,2.216170048660892
