time,signal
0.989,0.1892019569695771
0.9895,0.1892019569695771
0.99,0.1892019569695771
0.9905,0.1892019569695771
0.991,0.1892019569695771
0.9915,0.1892019569695771
0.992,0.1892019569695771
0.9925,0.1892019569695771
0.993,0.1892019569695771
0.9935,0.1892019569695771
0.994,0.1892019569695771
0.9945,0.1892019569695771
0.995,0.1892019569695771
0.9955,0.1892019569695771
0.996,0.1892019569695771
0.9965,0.1892019569695771
0.997,0.1892019569695771
0.9975,0.1892019569695771
0.998,0.1892019569695771
0.9985,0.1892019569695771
0.999,0.1892019569695771
0.9995,0.1892019569695771
1.0,0.1892019569695771
1.0005,0.1892019569695771
1.0010000000000001,0.1892019569695771
1.0015,0.1892019569695771
1.002,0.1892019569695771
1.0025,0.1892019569695771
1.0030000000000001,0.1892019569695771
1.0035,0.1892019569695771
1.004,0.1892019569695771
1.0045,0.1892019569695771
1.0050000000000001,0.1892019569695771
1.0055,0.1892019569695771
1.006,0.1892019569695771
1.0065,0.1892019569695771
1.0070000000000001,0.1892019569695771
1.0075,0.1892019569695771
1.008,0.1892019569695771
1.0085,0.1892019569695771
1.0090000000000001,0.1892019569695771
1.0095,0.1892019569695771
1.01,0.1892019569695771
1.0105,0.1892019569695771
1.0110000000000001,0.1892019569695771
1.0115,0.1892019569695771
1.012,0.1892019569695771
1.0125,0.1892019569695771
1.0130000000000001,0.1892019569695771
1.0135,0.1892019569695771
1.014,0.1892019569695771
1.0145,0.1892019569695771
1.0150000000000001,0.1892019569695771
1.0155,0.1892019569695771
1.016,0.1892019569695771
1.0165,0.1892019569695771
1.0170000000000001,0.1892019569695771
1.0175,0.1892019569695771
1.018,0.1892019569695771
1.0185,0.1892019569695771
1.0190000000000001,0.1892019569695771
1.0195,0.1892019569695771
1.02,0.1892019569695771
1.0205,0.1892019569695771
1.0210000000000001,0.1892019569695771
1.0215,0.1892019569695771
1.022,0.1892019569695771
1.0225,0.1892019569695771
1.0230000000000001,0.1892019569695771
1.0235,0.1892019569695771
1.024,0.1892019569695771
1.0245,0.1892019569695771
1.025,0.1892019569695771
1.0255,0.1892019569695771
1.026,0.1892019569695771
1.0265,0.1892019569695771
1.027,0.1892019569695771
1.0275,0.1892019569695771
1.028,0.1892019569695771
1.0285,0.1892019569695771
1.029,0.1892019569695771
1.0295,0.1892019569695771
1.03,0.1892019569695771
1.0305,0.1892019569695771
1.031,0.1892019569695771
1.0315,0.1892019569695771
1.032,0.1892019569695771
1.0325,0.1892019569695771
1.033,0.1892019569695771
1.0335,0.1892019569695771
1.034,0.1892019569695771
1.0345,0.1892019569695771
1.035,0.1892019569695771
1.0355,0.1892019569695771
1.036,0.1892019569695771
1.0365,0.1892019569695771
1.037,0.1892019569695771
1.0375,0.1892019569695771
1.038,0.1892019569695771
1.0385,0.1892019569695771
1.039,0.1892019569695771
1.0395,0.1892019569695771
1.04,0.1892019569695771
1.0405,0.1892019569695771
1.041,0.1892019569695771
1.0415,0.1892019569695771
1.042,0.1892019569695771
1.0425,0.1892019569695771
1.043,0.1892019569695771
1.0435,0.1892019569695771
1.044,0.1892019569695771
1.0445,0.1892019569695771
1.045,0.1892019569695771
1.0455,0.1892019569695771
1.046,0.1892019569695771
1.0465,0.1892019569695771
1.047,0.1892019569695771
1.0475,0.1892019569695771
1.048,0.1892019569695771
1.0485,0.1892019569695771
1.049,0.1892019569695771
1.0495,0.1892019569695771
1.05,0.1892019569695771
1.0505,0.1892019569695771
1.051,0.1892019569695771
1.0515,0.1892019569695771
1.052,0.1892019569695771
1.0525,0.1892019569695771
1.053,0.1892019569695771
1.0535,0.1892019569695771
1.054,0.1892019569695771
1.0545,0.1892019569695771
1.055,0.1892019569695771
1.0555,0.1892019569695771
1.056,0.1892019569695771
1.0565,0.1892019569695771
1.057,0.1892019569695771
1.0575,0.1892019569695771
1.058,0.1892019569695771
1.0585,0.1892019569695771
1.059,0.1892019569695771
1.0595,0.1892019569695771
1.06,0.1892019569695771
1.0605,0.1892019569695771
1.061,0.19287421978703553
1.0615,0.1892019569695771
1.062,0.1892019569695771
1.0625,0.1892019569695771
1.063,0.1892019569695771
1.0635000000000001,0.1892019569695771
1.064,0.1892019569695771
1.0645,0.1892019569695771
1.065,0.1892019569695771
1.0655000000000001,0.1892019569695771
1.066,0.1892019569695771
1.0665,0.1892019569695771
1.067,0.1892019569695771
1.0675000000000001,0.1892019569695771
1.068,0.1892019569695771
1.0685,0.1892019569695771
1.069,0.1892019569695771
1.0695000000000001,0.1892019569695771
1.07,0.1892019569695771
1.0705,0.1892019569695771
1.071,0.1892019569695771
1.0715000000000001,0.1892019569695771
1.072,0.1892019569695771
1.0725,0.1892019569695771
1.073,0.1892019569695771
1.0735000000000001,0.1892019569695771
1.074,0.1892019569695771
1.0745,0.1892019569695771
1.075,0.1892019569695771
1.0755000000000001,0.1892019569695771
1.076,0.1892019569695771
1.0765,0.1892019569695771
1.077,0.1892019569695771
1.0775000000000001,0.1892019569695771
1.078,0.1892019569695771
1.0785,0.1892019569695771
1.079,0.1892019569695771
1.0795000000000001,0.1892019569695771
1.08,0.1892019569695771
1.0805,0.1892019569695771
1.081,0.1892019569695771
1.0815000000000001,0.1892019569695771
1.082,0.1892019569695771
1.0825,0.1892019569695771
1.083,0.1892019569695771
1.0835000000000001,0.1892019569695771
1.084,0.1892019569695771
1.0845,0.1892019569695771
1.085,0.1892019569695771
1.0855000000000001,0.1892019569695771
1.086,0.1892019569695771
1.0865,0.1892019569695771
1.087,0.1892019569695771
1.0875000000000001,0.1892019569695771
1.088,0.1892019569695771
1.0885,0.1892019569695771
1.089,0.1892019569695771
1.0895,0.1892019569695771
1.09,0.1892019569695771
1.0905,0.1892019569695771
1.091,0.1892019569695771
1.0915,0.1892019569695771
1.092,0.1892019569695771
1.0925,0.1892019569695771
1.093,0.1892019569695771
1.0935,0.1892019569695771
1.094,0.1892019569695771
1.0945,0.1892019569695771
1.095,0.1892019569695771
1.0955,0.1892019569695771
1.096,0.1892019569695771
1.0965,0.1892019569695771
1.097,0.1892019569695771
1.0975,0.1892019569695771
1.098,0.1892019569695771
1.0985,0.1892019569695771
1.099,0.1892019569695771
1.0995,0.1892019569695771
1.1,0.1892019569695771
1.1005,0.1892019569695771
1.101,0.1892019569695771
1.1015,0.1892019569695771
1.102,0.1892019569695771
1.1025,0.1892019569695771
1.103,0.1892019569695771
1.1035,0.1892019569695771
1.104,0.1892019569695771
1.1045,0.1892019569695771
1.105,0.1892019569695771
1.1055,0.1892019569695771
1.106,0.1892019569695771
1.1065,0.1892019569695771
1.107,0.1892019569695771
1.1075,0.1892019569695771
1.108,0.1892019569695771
1.1085,0.1892019569695771
1.109,0.1892019569695771
1.1095,0.1892019569695771
1.11,0.1892019569695771
1.1105,0.1892019569695771
1.111,0.1892019569695771
1.1115,0.1892019569695771
1.112,0.1892019569695771
1.1125,0.1892019569695771
1.113,0.1892019569695771
1.1135,0.1892019569695771
1.114,0.1892019569695771
1.1145,0.1892019569695771
1.115,0.1892019569695771
1.1155,0.1892019569695771
1.116,0.1892019569695771
1.1165,0.1892019569695771
1.117,0.1892019569695771
1.1175,0.1892019569695771
1.118,0.1892019569695771
1.1185,0.1892019569695771
1.119,0.1892019569695771
1.1195,0.1892019569695771
1.12,0.1892019569695771
1.1205,0.1892019569695771
1.121,0.1892019569695771
1.1215,0.1892019569695771
1.122,0.1892019569695771
1.1225,0.1892019569695771
1.123,0.1892019569695771
1.1235,0.1892019569695771
1.124,0.1892019569695771
1.1245,0.1892019569695771
1.125,0.1892019569695771
1.1255,0.1892019569695771
1.1260000000000001,0.1892019569695771
1.1265,0.1892019569695771
1.127,0.1892019569695771
1.1275,0.1892019569695771
1.1280000000000001,0.1892019569695771
1.1285,0.1892019569695771
1.129,0.1892019569695771
1.1295,0.1892019569695771
1.1300000000000001,0.1892019569695771
1.1305,0.1892019569695771
1.131,0.1892019569695771
1.1315,0.1892019569695771
1.1320000000000001,0.1892019569695771
1.1325,0.1892019569695771
1.133,0.1892019569695771
1.1335,0.1892019569695771
1.1340000000000001,0.1892019569695771
1.1345,0.1892019569695771
1.135,0.1892019569695771
1.1355,0.1892019569695771
1.1360000000000001,0.1892019569695771
1.1365,0.1892019569695771
1.137,0.1892019569695771
1.1375,0.1892019569695771
1.1380000000000001,0.1892019569695771
1.1385,0.1892019569695771
1.139,0.1892019569695771
1.1395,0.1892019569695771
1.1400000000000001,0.1892019569695771
1.1405,0.1892019569695771
1.141,0.1892019569695771
1.1415,0.1892019569695771
1.1420000000000001,0.1892019569695771
1.1425,0.1892019569695771
1.143,0.1892019569695771
1.1435,0.1892019569695771
1.1440000000000001,0.1892019569695771
1.1445,0.1892019569695771
1.145,0.1892019569695771
1.1455,0.1892019569695771
1.1460000000000001,0.1892019569695771
1.1465,0.1892019569695771
1.147,0.1892019569695771
1.1475,0.1892019569695771
1.1480000000000001,0.1892019569695771
1.1485,0.1892019569695771
1.149,0.1892019569695771
1.1495,0.1892019569695771
1.1500000000000001,0.1892019569695771
1.1505,0.1892019569695771
1.151,0.1892019569695771
1.1515,0.1892019569695771
1.1520000000000001,0.1892019569695771
1.1525,0.1892019569695771
1.153,0.1892019569695771
1.1535,0.1892019569695771
1.154,0.1892019569695771
1.1545,0.1892019569695771
1.155,0.1892019569695771
1.1555,0.1892019569695771
1.156,0.1892019569695771
1.1565,0.1892019569695771
1.157,0.1892019569695771
1.1575,0.1892019569695771
1.158,0.1892019569695771
1.1585,0.1892019569695771
1.159,0.1892019569695771
1.1595,0.1892019569695771
1.16,0.1892019569695771
1.1605,0.1892019569695771
1.161,0.1892019569695771
1.1615,0.1892019569695771
1.162,0.1892019569695771
1.1625,0.1892019569695771
1.163,0.1892019569695771
1.1635,0.1892019569695771
1.164,0.1892019569695771
1.1645,0.1892019569695771
1.165,0.1892019569695771
1.1655,0.1892019569695771
1.166,0.1892019569695771
1.1665,0.1892019569695771
1.167,0.1892019569695771
1.1675,0.1892019569695771
1.168,0.1892019569695771
1.1685,0.1892019569695771
1.169,0.1892019569695771
1.1695,0.1892019569695771
1.17,0.1892019569695771
1.1705,0.1892019569695771
1.171,0.1892019569695771
1.1715,0.1892019569695771
1.172,0.1892019569695771
1.1725,0.1892019569695771
1.173,0.1892019569695771
1.1735,0.1892019569695771
1.174,0.1892019569695771
1.1745,0.1892019569695771
1.175,0.1892019569695771
1.1755,0.1892019569695771
1.176,0.1892019569695771
1.1765,0.1892019569695771
1.177,0.1892019569695771
1.1775,0.1892019569695771
1.178,0.1892019569695771
1.1785,0.1892019569695771
1.179,0.1892019569695771
1.1795,0.1892019569695771
1.18,0.1892019569695771
1.1805,0.1892019569695771
1.181,0.1892019569695771
1.1815,0.1892019569695771
1.182,0.1892019569695771
1.1825,0.1892019569695771
1.183,0.1892019569695771
1.1835,0.1892019569695771
1.184,0.1892019569695771
1.1845,0.1892019569695771
1.185,0.1892019569695771
1.1855,0.1892019569695771
1.186,0.1892019569695771
1.1865,0.1892019569695771
1.187,0.1892019569695771
1.1875,0.1892019569695771
1.188,0.1892019569695771
1.1885000000000001,0.1892019569695771
1.189,0.1892019569695771
1.1895,0.1892019569695771
1.19,0.1892019569695771
1.1905000000000001,0.1892019569695771
1.191,0.1892019569695771
1.1915,0.1892019569695771
1.192,0.1892019569695771
1.1925000000000001,0.1892019569695771
1.193,0.1892019569695771
1.1935,0.1892019569695771
1.194,0.1892019569695771
1.1945000000000001,0.1892019569695771
1.195,0.1892019569695771
1.1955,0.1892019569695771
1.196,0.1892019569695771
1.1965000000000001,0.1892019569695771
1.197,0.1892019569695771
1.1975,0.1892019569695771
1.198,0.1892019569695771
1.1985000000000001,0.1892019569695771
1.199,0.1892019569695771
1.1995,0.1892019569695771
1.2,0.1892019569695771
1.2005000000000001,0.1892019569695771
1.201,0.1892019569695771
1.2015,0.1892019569695771
1.202,0.1892019569695771
1.2025000000000001,0.1892019569695771
1.203,0.1892019569695771
1.2035,0.1892019569695771
1.204,0.1892019569695771
1.2045000000000001,0.1892019569695771
1.205,0.1892019569695771
1.2055,0.1892019569695771
1.206,0.1892019569695771
1.2065000000000001,0.1892019569695771
1.207,0.1892019569695771
1.2075,0.1892019569695771
1.208,0.1892019569695771
1.2085000000000001,0.1892019569695771
1.209,0.1892019569695771
1.2095,0.1892019569695771
1.21,0.1892019569695771
1.2105000000000001,0.1892019569695771
1.211,0.1892019569695771
1.2115,0.1892019569695771
1.212,0.1892019569695771
1.2125000000000001,0.1892019569695771
1.213,0.1892019569695771
1.2135,0.1892019569695771
1.214,0.1892019569695771
1.2145000000000001,0.1892019569695771
1.215,0.1892019569695771
1.2155,0.1892019569695771
1.216,0.1892019569695771
1.2165,0.1892019569695771
1.217,0.1892019569695771
1.2175,0.1892019569695771
1.218,0.1892019569695771
1.2185,0.1892019569695771
1.219,0.1892019569695771
1.2195,0.1892019569695771
1.22,0.1892019569695771
1.2205,0.1892019569695771
1.221,0.1892019569695771
1.2215,0.1892019569695771
1.222,0.1892019569695771
1.2225,0.1892019569695771
1.223,0.1892019569695771
1.2235,0.1892019569695771
1.224,0.1892019569695771
1.2245,0.1892019569695771
1.225,0.1892019569695771
1.2255,0.1892019569695771
1.226,0.1892019569695771
1.2265,0.1892019569695771
1.227,0.1892019569695771
1.2275,0.1892019569695771
1.228,0.1892019569695771
1.2285,0.1892019569695771
1.229,0.1892019569695771
1.2295,0.1892019569695771
1.23,0.1892019569695771
1.2305,0.1892019569695771
1.231,0.1892019569695771
1.2315,0.1892019569695771
1.232,0.1892019569695771
1.2325,0.1892019569695771
1.233,0.1892019569695771
1.2335,0.1892019569695771
1.234,0.1892019569695771
1.2345,0.1892019569695771
1.235,0.1892019569695771
1.2355,0.1892019569695771
1.236,0.1892019569695771
1.2365,0.1892019569695771
1.237,0.1892019569695771
1.2375,0.1892019569695771
1.238,0.1892019569695771
1.2385,0.1892019569695771
1.239,0.1892019569695771
1.2395,0.1892019569695771
1.24,0.1892019569695771
1.2405,0.1892019569695771
1.241,0.1892019569695771
1.2415,0.1892019569695771
1.242,0.1892019569695771
1.2425,0.1892019569695771
1.243,0.1892019569695771
1.2435,0.1892019569695771
1.244,0.1892019569695771
1.2445,0.1892019569695771
1.245,0.1892019569695771
1.2455,0.1892019569695771
1.246,0.1892019569695771
1.2465,0.1892019569695771
1.247,0.1892019569695771
1.2475,0.1892019569695771
1.248,0.1892019569695771
1.2485,0.1892019569695771
1.249,0.1892019569695771
1.2495,0.1892019569695771
1.25,0.1892019569695771
1.2505,0.1892019569695771
1.2510000000000001,0.1892019569695771
1.2515,0.1892019569695771
1.252,0.1892019569695771
1.2525,0.1892019569695771
1.2530000000000001,0.1892019569695771
1.2535,0.1892019569695771
1.254,0.1892019569695771
1.2545,0.1892019569695771
1.2550000000000001,0.1892019569695771
1.2555,0.1892019569695771
1.256,0.1892019569695771
1.2565,0.1892019569695771
1.2570000000000001,0.1892019569695771
1.2575,0.1892019569695771
1.258,0.1892019569695771
1.2585,0.1892019569695771
1.2590000000000001,0.1892019569695771
1.2595,0.1892019569695771
1.26,0.1892019569695771
1.2605,0.1892019569695771
1.2610000000000001,0.1892019569695771
1.2615,0.1892019569695771
1.262,0.1892019569695771
1.2625,0.1892019569695771
1.2630000000000001,0.1892019569695771
1.2635,0.1892019569695771
1.264,0.1892019569695771
1.2645,0.1892019569695771
1.2650000000000001,0.1892019569695771
1.2655,0.1892019569695771
1.266,0.1892019569695771
1.2665,0.1892019569695771
1.2670000000000001,0.1892019569695771
1.2675,0.1892019569695771
1.268,0.1892019569695771
1.2685,0.1892019569695771
1.2690000000000001,0.1892019569695771
1.2695,0.1892019569695771
1.27,0.1892019569695771
1.2705,0.1892019569695771
1.2710000000000001,0.1892019569695771
1.2715,0.1892019569695771
1.272,0.1892019569695771
1.2725,0.1892019569695771
1.2730000000000001,0.1892019569695771
1.2735,0.1892019569695771
1.274,0.1892019569695771
1.2745,0.1892019569695771
1.2750000000000001,0.1892019569695771
1.2755,0.1892019569695771
1.276,0.1892019569695771
1.2765,0.1892019569695771
1.2770000000000001,0.1892019569695771
1.2775,0.1892019569695771
1.278,0.1892019569695771
1.2785,0.1892019569695771
1.2790000000000001,0.1892019569695771
1.2795,0.1892019569695771
1.28,0.1892019569695771
1.2805,0.1892019569695771
1.281,0.1892019569695771
1.2815,0.1892019569695771
1.282,0.1892019569695771
1.2825,0.1892019569695771
1.283,0.1892019569695771
1.2835,0.1892019569695771
1.284,0.1892019569695771
1.2845,0.1892019569695771
1.285,0.1892019569695771
1.2855,0.1892019569695771
1.286,0.1892019569695771
1.2865,0.1892019569695771
1.287,0.1892019569695771
1.2875,0.1892019569695771
1.288,0.1892019569695771
1.2885,0.1892019569695771
1.289,0.1892019569695771
1.2895,0.1892019569695771
1.29,0.1892019569695771
1.2905,0.1892019569695771
1.291,0.1892019569695771
1.2915,0.1892019569695771
1.292,0.1892019569695771
1.2925,0.1892019569695771
1.293,0.1892019569695771
1.2935,0.1892019569695771
1.294,0.1892019569695771
1.2945,0.1892019569695771
1.295,0.1892019569695771
1.2955,0.1892019569695771
1.296,0.1892019569695771
1.2965,0.1892019569695771
1.297,0.1892019569695771
1.2975,0.1892019569695771
1.298,0.1892019569695771
1.2985,0.1892019569695771
1.299,0.1892019569695771
1.2995,0.1892019569695771
1.3,0.1892019569695771
1.3005,0.1892019569695771
1.301,0.1892019569695771
1.3015,0.1892019569695771
1.302,0.1892019569695771
1.3025,0.1892019569695771
1.303,0.1892019569695771
1.3035,0.1892019569695771
1.304,0.1892019569695771
1.3045,0.1892019569695771
1.305,0.1892019569695771
1.3055,0.1892019569695771
1.306,0.1892019569695771
1.3065,0.1892019569695771
1.307,0.1892019569695771
1.3075,0.1892019569695771
1.308,0.1892019569695771
1.3085,0.1892019569695771
1.309,0.1892019569695771
1.3095,0.1892019569695771
1.31,0.1892019569695771
1.3105,0.1892019569695771
1.311,0.1892019569695771
1.3115,0.1892019569695771
1.312,0.1892019569695771
1.3125,0.1892019569695771
1.313,0.1892019569695771
1.3135000000000001,0.1892019569695771
1.314,0.1892019569695771
1.3145,0.1892019569695771
1.315,0.1892019569695771
1.3155000000000001,0.1892019569695771
1.316,0.1892019569695771
1.3165,0.1892019569695771
1.317,0.1892019569695771
1.3175000000000001,0.1892019569695771
1.318,0.1892019569695771
1.3185,0.1892019569695771
1.319,0.1892019569695771
1.3195000000000001,0.1892019569695771
1.32,0.1892019569695771
1.3205,0.1892019569695771
1.321,0.1892019569695771
1.3215000000000001,0.1892019569695771
1.322,0.1892019569695771
1.3225,0.1892019569695771
1.323,0.1892019569695771
1.3235000000000001,0.1892019569695771
1.324,0.1892019569695771
1.3245,0.1892019569695771
1.325,0.1892019569695771
1.3255000000000001,0.1892019569695771
1.326,0.1892019569695771
1.3265,0.1892019569695771
1.327,0.1892019569695771
1.3275000000000001,0.1892019569695771
1.328,0.1892019569695771
1.3285,0.1892019569695771
1.329,0.1892019569695771
1.3295000000000001,0.1892019569695771
1.33,0.1892019569695771
1.3305,0.1892019569695771
1.331,0.1892019569695771
1.3315000000000001,0.1892019569695771
1.332,0.1892019569695771
1.3325,0.1892019569695771
1.333,0.1892019569695771
1.3335000000000001,0.1892019569695771
1.334,0.1892019569695771
1.3345,0.1892019569695771
1.335,0.1892019569695771
1.3355000000000001,0.1892019569695771
1.336,0.1892019569695771
1.3365,0.1892019569695771
1.337,0.1892019569695771
1.3375000000000001,0.1892019569695771
1.338,0.1892019569695771
1.3385,0.1892019569695771
1.339,0.1892019569695771
1.3395000000000001,0.1892019569695771
1.34,0.1892019569695771
1.3405,0.1892019569695771
1.341,0.1892019569695771
1.3415000000000001,0.1892019569695771
1.342,0.1892019569695771
1.3425,0.1892019569695771
1.343,0.1892019569695771
1.3435000000000001,0.1892019569695771
1.344,0.1892019569695771
1.3445,0.1892019569695771
1.345,0.1892019569695771
1.3455,0.1892019569695771
1.346,0.1892019569695771
1.3465,0.1892019569695771
1.347,0.1892019569695771
1.3475,0.1892019569695771
1.348,0.1892019569695771
1.3485,0.1892019569695771
1.349,0.1892019569695771
1.3495,0.1892019569695771
1.35,0.1892019569695771
1.3505,0.1892019569695771
1.351,0.1892019569695771
1.3515,0.1892019569695771
1.352,0.1892019569695771
1.3525,0.1892019569695771
1.353,0.1892019569695771
1.3535,0.1892019569695771
1.354,0.1892019569695771
1.3545,0.1892019569695771
1.355,0.1892019569695771
1.3555,0.1892019569695771
1.356,0.1892019569695771
1.3565,0.1892019569695771
1.357,0.1892019569695771
1.3575,0.1892019569695771
1.358,0.1892019569695771
1.3585,0.1892019569695771
1.359,0.1892019569695771
1.3595,0.1892019569695771
1.36,0.1892019569695771
1.3605,0.1892019569695771
1.361,0.1892019569695771
1.3615,0.1892019569695771
1.362,0.1892019569695771
1.3625,0.1892019569695771
1.363,0.1892019569695771
1.3635,0.1892019569695771
1.364,0.1892019569695771
1.3645,0.1892019569695771
1.365,0.1892019569695771
1.3655,0.1892019569695771
1.366,0.1892019569695771
1.3665,0.1892019569695771
1.367,0.1892019569695771
1.3675,0.1892019569695771
1.368,0.1892019569695771
1.3685,0.1892019569695771
1.369,0.1892019569695771
1.3695,0.1892019569695771
1.37,0.1892019569695771
1.3705,0.1892019569695771
1.371,0.1892019569695771
1.3715,0.1892019569695771
1.372,0.1892019569695771
1.3725,0.1892019569695771
1.373,0.1892019569695771
1.3735,0.1892019569695771
1.374,0.1892019569695771
1.3745,0.1892019569695771
1.375,0.1892019569695771
1.3755,0.1892019569695771
1.3760000000000001,0.1892019569695771
1.3765,0.1892019569695771
1.377,0.1892019569695771
1.3775,0.1892019569695771
1.3780000000000001,0.1892019569695771
1.3785,0.1892019569695771
1.379,0.1892019569695771
1.3795,0.1892019569695771
1.3800000000000001,0.1892019569695771
1.3805,0.1892019569695771
1.381,0.1892019569695771
1.3815,0.1892019569695771
1.3820000000000001,0.1892019569695771
1.3825,0.1892019569695771
1.383,0.1892019569695771
1.3835,0.1892019569695771
1.3840000000000001,0.1892019569695771
1.3845,0.1892019569695771
1.385,0.1892019569695771
1.3855,0.1892019569695771
1.3860000000000001,0.1892019569695771
1.3865,0.1892019569695771
1.387,0.1892019569695771
1.3875,0.1892019569695771
1.3880000000000001,0.1892019569695771
1.3885,0.1892019569695771
1.389,0.1892019569695771
1.3895,0.1892019569695771
1.3900000000000001,0.1892019569695771
1.3905,0.1892019569695771
1.391,0.1892019569695771
1.3915,0.1892019569695771
1.3920000000000001,0.1892019569695771
1.3925,0.1892019569695771
1.393,0.1892019569695771
1.3935,0.1892019569695771
1.3940000000000001,0.1892019569695771
1.3945,0.1892019569695771
1.395,0.1892019569695771
1.3955,0.1892019569695771
1.3960000000000001,0.1892019569695771
1.3965,0.1892019569695771
1.397,0.1892019569695771
1.3975,0.1892019569695771
1.3980000000000001,0.1892019569695771
1.3985,0.1892019569695771
1.399,0.1892019569695771
1.3995,0.1892019569695771
1.4000000000000001,0.1892019569695771
1.4005,0.1892019569695771
1.401,0.1892019569695771
1.4015,0.1892019569695771
1.4020000000000001,0.1892019569695771
1.4025,0.1892019569695771
1.403,0.1892019569695771
1.4035,0.1892019569695771
1.4040000000000001,0.1892019569695771
1.4045,0.1892019569695771
1.405,0.1892019569695771
1.4055,0.1892019569695771
1.4060000000000001,0.1892019569695771
1.4065,0.1892019569695771
1.407,0.1892019569695771
1.4075,0.1892019569695771
1.408,0.1892019569695771
1.4085,0.1892019569695771
1.409,0.1892019569695771
1.4095,0.1892019569695771
1.41,0.1892019569695771
1.4105,0.1892019569695771
1.411,0.1892019569695771
1.4115,0.1892019569695771
1.412,0.1892019569695771
1.4125,0.1892019569695771
1.413,0.1892019569695771
1.4135,0.1892019569695771
1.414,0.1892019569695771
1.4145,0.1892019569695771
1.415,0.1892019569695771
1.4155,0.1892019569695771
1.416,0.1892019569695771
1.4165,0.1892019569695771
1.417,0.1892019569695771
1.4175,0.1892019569695771
1.418,0.1892019569695771
1.4185,0.1892019569695771
1.419,0.1892019569695771
1.4195,0.1892019569695771
1.42,0.1892019569695771
1.4205,0.1892019569695771
1.421,0.1892019569695771
1.4215,0.1892019569695771
1.422,0.1892019569695771
1.4225,0.1892019569695771
1.423,0.1892019569695771
1.4235,0.1892019569695771
1.424,0.1892019569695771
1.4245,0.1892019569695771
1.425,0.1892019569695771
1.4255,0.1892019569695771
1.426,0.1892019569695771
1.4265,0.1892019569695771
1.427,0.1892019569695771
1.4275,0.1892019569695771
1.428,0.1892019569695771
1.4285,0.1892019569695771
1.429,0.1892019569695771
1.4295,0.1892019569695771
1.43,0.1892019569695771
1.4305,0.1892019569695771
1.431,0.1892019569695771
1.4315,0.1892019569695771
1.432,0.1892019569695771
1.4325,0.1892019569695771
1.433,0.1892019569695771
1.4335,0.1892019569695771
1.434,0.1892019569695771
1.4345,0.1892019569695771
1.435,0.1892019569695771
1.4355,0.1892019569695771
1.436,0.1892019569695771
1.4365,0.1892019569695771
1.437,0.1892019569695771
1.4375,0.1892019569695771
1.438,0.1892019569695771
1.4385000000000001,0.1892019569695771
1.439,0.1892019569695771
1.4395,0.1892019569695771
1.44,0.1892019569695771
1.4405000000000001,0.1892019569695771
1.441,0.1892019569695771
1.4415,0.1892019569695771
1.442,0.1892019569695771
1.4425000000000001,0.1892019569695771
1.443,0.1892019569695771
1.4435,0.1892019569695771
1.444,0.1892019569695771
1.4445000000000001,0.1892019569695771
1.445,0.1892019569695771
1.4455,0.1892019569695771
1.446,0.1892019569695771
1.4465000000000001,0.1892019569695771
1.447,0.1892019569695771
1.4475,0.1892019569695771
1.448,0.1892019569695771
1.4485000000000001,0.1892019569695771
1.449,0.1892019569695771
1.4495,0.1892019569695771
1.45,0.1892019569695771
1.4505000000000001,0.1892019569695771
1.451,0.1892019569695771
1.4515,0.1892019569695771
1.452,0.1892019569695771
1.4525000000000001,0.1892019569695771
1.453,0.19287421978703553
1.4535,0.1892019569695771
1.454,0.1892019569695771
1.4545000000000001,0.1892019569695771
1.455,0.1892019569695771
1.4555,0.1892019569695771
1.456,0.1892019569695771
1.4565000000000001,0.1892019569695771
1.457,0.1892019569695771
1.4575,0.1892019569695771
1.458,0.1892019569695771
1.4585000000000001,0.1892019569695771
1.459,0.1892019569695771
1.4595,0.1892019569695771
1.46,0.1892019569695771
1.4605000000000001,0.1892019569695771
1.461,0.1892019569695771
1.4615,0.1892019569695771
1.462,0.1892019569695771
1.4625000000000001,0.1892019569695771
1.463,0.1892019569695771
1.4635,0.1892019569695771
1.464,0.1892019569695771
1.4645000000000001,0.1892019569695771
1.465,0.1892019569695771
1.4655,0.1892019569695771
1.466,0.1892019569695771
1.4665000000000001,0.1892019569695771
1.467,0.1892019569695771
1.4675,0.1892019569695771
1.468,0.1892019569695771
1.4685000000000001,0.1892019569695771
1.469,0.1892019569695771
1.4695,0.1892019569695771
1.47,0.1892019569695771
1.4705000000000001,0.1892019569695771
1.471,0.1892019569695771
1.4715,0.1892019569695771
1.472,0.1892019569695771
1.4725,0.1892019569695771
1.473,0.1892019569695771
1.4735,0.1892019569695771
1.474,0.1892019569695771
1.4745,0.1892019569695771
1.475,0.1892019569695771
1.4755,0.1892019569695771
1.476,0.1892019569695771
1.4765,0.1892019569695771
1.477,0.1892019569695771
1.4775,0.1892019569695771
1.478,0.1892019569695771
1.4785,0.1892019569695771
1.479,0.1892019569695771
1.4795,0.1892019569695771
1.48,0.1892019569695771
1.4805,0.1892019569695771
1.481,0.1892019569695771
1.4815,0.1892019569695771
1.482,0.1892019569695771
1.4825,0.1892019569695771
1.483,0.1892019569695771
1.4835,0.1892019569695771
1.484,0.1892019569695771
1.4845,0.1892019569695771
1.485,0.1892019569695771
1.4855,0.1892019569695771
1.486,0.1892019569695771
1.4865,0.1892019569695771
1.487,0.1892019569695771
