time,signal
3.639313800001517,0.038639181453781424
3.640313800001517,0.031294655818864564
3.641313800001517,0.02762239300140613
3.642313800001517,0.02762239300140613
3.643313800001517,0.034966918636322994
3.644313800001517,0.045983707088698283
3.6453138000015173,0.04965596990615672
3.6463138000015167,0.045983707088698283
3.647313800001517,0.038639181453781424
3.648313800001517,0.034966918636322994
3.649313800001517,0.031294655818864564
3.650313800001517,0.02762239300140613
3.651313800001517,0.034966918636322994
3.652313800001517,0.042311444271239854
3.6533138000015173,0.045983707088698283
3.6543138000015167,0.045983707088698283
3.655313800001517,0.042311444271239854
3.656313800001517,0.034966918636322994
3.657313800001517,0.031294655818864564
3.658313800001517,0.02762239300140613
3.659313800001517,0.031294655818864564
3.660313800001517,0.038639181453781424
3.6613138000015173,0.045983707088698283
3.6623138000015167,0.04965596990615672
3.663313800001517,0.045983707088698283
3.664313800001517,0.038639181453781424
3.665313800001517,0.034966918636322994
3.666313800001517,0.02762239300140613
3.667313800001517,0.02762239300140613
3.668313800001517,0.034966918636322994
3.6693138000015173,0.045983707088698283
3.6703138000015167,0.04965596990615672
3.671313800001517,0.045983707088698283
3.672313800001517,0.038639181453781424
3.673313800001517,0.034966918636322994
3.674313800001517,0.02762239300140613
3.675313800001517,0.02762239300140613
3.676313800001517,0.031294655818864564
3.677313800001517,0.042311444271239854
3.6783138000015168,0.045983707088698283
3.679313800001517,0.045983707088698283
3.680313800001517,0.042311444271239854
3.681313800001517,0.034966918636322994
3.682313800001517,0.031294655818864564
3.6833138000015166,0.02762239300140613
3.684313800001517,0.031294655818864564
3.685313800001517,0.038639181453781424
3.6863138000015168,0.045983707088698283
3.687313800001517,0.04965596990615672
3.688313800001517,0.042311444271239854
3.689313800001517,0.038639181453781424
3.690313800001517,0.031294655818864564
3.6913138000015167,0.02762239300140613
3.692313800001517,0.02762239300140613
3.693313800001517,0.034966918636322994
3.6943138000015168,0.045983707088698283
3.695313800001517,0.04965596990615672
3.696313800001517,0.045983707088698283
3.697313800001517,0.038639181453781424
3.698313800001517,0.034966918636322994
3.6993138000015167,0.02762239300140613
3.700313800001517,0.02762239300140613
3.701313800001517,0.034966918636322994
3.7023138000015168,0.042311444271239854
3.703313800001517,0.04965596990615672
3.704313800001517,0.045983707088698283
3.705313800001517,0.042311444271239854
3.7063138000015172,0.034966918636322994
3.7073138000015167,0.031294655818864564
3.708313800001517,0.02762239300140613
3.709313800001517,0.031294655818864564
3.710313800001517,0.038639181453781424
3.711313800001517,0.045983707088698283
3.712313800001517,0.04965596990615672
3.713313800001517,0.045983707088698283
3.7143138000015172,0.038639181453781424
3.7153138000015167,0.031294655818864564
3.716313800001517,0.02762239300140613
3.717313800001517,0.02762239300140613
3.718313800001517,0.034966918636322994
3.719313800001517,0.045983707088698283
3.720313800001517,0.045983707088698283
3.721313800001517,0.045983707088698283
3.7223138000015172,0.038639181453781424
3.7233138000015167,0.034966918636322994
3.724313800001517,0.031294655818864564
3.725313800001517,0.02762239300140613
3.726313800001517,0.034966918636322994
3.727313800001517,0.042311444271239854
3.728313800001517,0.04965596990615672
3.729313800001517,0.045983707088698283
3.7303138000015172,0.042311444271239854
3.7313138000015167,0.034966918636322994
3.732313800001517,0.031294655818864564
3.733313800001517,0.02762239300140613
3.734313800001517,0.031294655818864564
3.735313800001517,0.038639181453781424
3.736313800001517,0.045983707088698283
3.737313800001517,0.04965596990615672
3.7383138000015173,0.045983707088698283
3.7393138000015167,0.038639181453781424
3.740313800001517,0.031294655818864564
3.741313800001517,0.02762239300140613
3.742313800001517,0.02762239300140613
3.743313800001517,0.038639181453781424
3.744313800001517,0.045983707088698283
3.745313800001517,0.04965596990615672
3.7463138000015173,0.045983707088698283
3.7473138000015167,0.038639181453781424
3.748313800001517,0.034966918636322994
3.749313800001517,0.031294655818864564
3.750313800001517,0.02762239300140613
3.751313800001517,0.034966918636322994
3.752313800001517,0.042311444271239854
3.753313800001517,0.04965596990615672
3.7543138000015173,0.045983707088698283
3.7553138000015167,0.042311444271239854
3.756313800001517,0.034966918636322994
3.757313800001517,0.031294655818864564
3.758313800001517,0.02762239300140613
3.759313800001517,0.031294655818864564
3.760313800001517,0.038639181453781424
3.761313800001517,0.045983707088698283
3.7623138000015173,0.04965596990615672
3.7633138000015167,0.042311444271239854
3.764313800001517,0.038639181453781424
3.765313800001517,0.031294655818864564
3.766313800001517,0.02762239300140613
3.767313800001517,0.02762239300140613
3.768313800001517,0.034966918636322994
3.769313800001517,0.045983707088698283
3.7703138000015173,0.04965596990615672
3.7713138000015167,0.045983707088698283
3.772313800001517,0.038639181453781424
3.773313800001517,0.034966918636322994
3.774313800001517,0.02762239300140613
3.775313800001517,0.02762239300140613
3.776313800001517,0.034966918636322994
3.777313800001517,0.042311444271239854
3.7783138000015173,0.045983707088698283
3.7793138000015167,0.045983707088698283
3.780313800001517,0.042311444271239854
3.781313800001517,0.034966918636322994
3.782313800001517,0.031294655818864564
3.783313800001517,0.02762239300140613
3.784313800001517,0.031294655818864564
3.785313800001517,0.038639181453781424
3.7863138000015173,0.045983707088698283
3.7873138000015167,0.045983707088698283
3.788313800001517,0.042311444271239854
3.789313800001517,0.038639181453781424
3.790313800001517,0.031294655818864564
3.791313800001517,0.02762239300140613
3.792313800001517,0.02762239300140613
3.793313800001517,0.034966918636322994
3.7943138000015173,0.045983707088698283
3.7953138000015167,0.04965596990615672
3.796313800001517,0.045983707088698283
3.797313800001517,0.038639181453781424
3.798313800001517,0.034966918636322994
3.799313800001517,0.031294655818864564
3.800313800001517,0.02762239300140613
3.801313800001517,0.034966918636322994
3.8023138000015173,0.042311444271239854
3.8033138000015168,0.045983707088698283
3.804313800001517,0.045983707088698283
3.805313800001517,0.042311444271239854
3.806313800001517,0.034966918636322994
3.807313800001517,0.031294655818864564
3.8083138000015166,0.02762239300140613
3.809313800001517,0.031294655818864564
3.810313800001517,0.038639181453781424
3.8113138000015168,0.045983707088698283
3.812313800001517,0.045983707088698283
3.813313800001517,0.042311444271239854
3.814313800001517,0.038639181453781424
3.815313800001517,0.034966918636322994
3.8163138000015167,0.031294655818864564
3.817313800001517,0.02762239300140613
3.818313800001517,0.038639181453781424
3.8193138000015168,0.045983707088698283
3.820313800001517,0.045983707088698283
3.821313800001517,0.045983707088698283
3.822313800001517,0.038639181453781424
3.823313800001517,0.031294655818864564
3.8243138000015167,0.02762239300140613
3.825313800001517,0.02762239300140613
3.826313800001517,0.034966918636322994
3.8273138000015168,0.042311444271239854
3.828313800001517,0.045983707088698283
3.829313800001517,0.045983707088698283
3.830313800001517,0.042311444271239854
3.8313138000015172,0.034966918636322994
3.8323138000015167,0.031294655818864564
3.833313800001517,0.02762239300140613
3.834313800001517,0.031294655818864564
3.835313800001517,0.038639181453781424
3.836313800001517,0.045983707088698283
3.837313800001517,0.045983707088698283
3.838313800001517,0.042311444271239854
3.8393138000015172,0.034966918636322994
3.8403138000015167,0.031294655818864564
3.841313800001517,0.02762239300140613
3.842313800001517,0.02762239300140613
3.843313800001517,0.034966918636322994
3.844313800001517,0.045983707088698283
3.845313800001517,0.045983707088698283
3.846313800001517,0.045983707088698283
3.8473138000015172,0.038639181453781424
3.8483138000015167,0.031294655818864564
3.849313800001517,0.02762239300140613
3.850313800001517,0.02762239300140613
3.851313800001517,0.034966918636322994
3.852313800001517,0.042311444271239854
3.853313800001517,0.045983707088698283
3.854313800001517,0.045983707088698283
3.8553138000015172,0.042311444271239854
3.8563138000015167,0.034966918636322994
3.857313800001517,0.031294655818864564
3.858313800001517,0.02762239300140613
3.859313800001517,0.031294655818864564
3.860313800001517,0.038639181453781424
3.861313800001517,0.045983707088698283
3.862313800001517,0.045983707088698283
3.8633138000015173,0.042311444271239854
3.8643138000015167,0.034966918636322994
3.865313800001517,0.031294655818864564
3.866313800001517,0.02762239300140613
3.867313800001517,0.02762239300140613
3.868313800001517,0.038639181453781424
3.869313800001517,0.045983707088698283
3.870313800001517,0.04965596990615672
3.8713138000015173,0.045983707088698283
3.8723138000015167,0.038639181453781424
3.873313800001517,0.031294655818864564
3.874313800001517,0.02762239300140613
3.875313800001517,0.02762239300140613
3.876313800001517,0.034966918636322994
3.877313800001517,0.042311444271239854
3.878313800001517,0.045983707088698283
3.8793138000015173,0.045983707088698283
3.8803138000015167,0.038639181453781424
3.881313800001517,0.034966918636322994
3.882313800001517,0.031294655818864564
3.883313800001517,0.02762239300140613
3.884313800001517,0.031294655818864564
3.885313800001517,0.038639181453781424
3.886313800001517,0.045983707088698283
3.8873138000015173,0.045983707088698283
3.8883138000015167,0.042311444271239854
3.889313800001517,0.034966918636322994
3.890313800001517,0.031294655818864564
3.891313800001517,0.02762239300140613
3.892313800001517,0.02762239300140613
3.893313800001517,0.034966918636322994
3.894313800001517,0.045983707088698283
3.8953138000015173,0.045983707088698283
3.8963138000015167,0.045983707088698283
3.897313800001517,0.038639181453781424
3.898313800001517,0.031294655818864564
3.899313800001517,0.02762239300140613
3.900313800001517,0.02762239300140613
3.901313800001517,0.034966918636322994
3.902313800001517,0.042311444271239854
3.9033138000015173,0.045983707088698283
3.9043138000015167,0.045983707088698283
3.905313800001517,0.038639181453781424
3.906313800001517,0.034966918636322994
3.907313800001517,0.031294655818864564
3.908313800001517,0.02762239300140613
3.909313800001517,0.031294655818864564
3.910313800001517,0.038639181453781424
3.9113138000015173,0.045983707088698283
3.9123138000015167,0.045983707088698283
3.913313800001517,0.042311444271239854
3.914313800001517,0.034966918636322994
3.915313800001517,0.031294655818864564
3.916313800001517,0.02762239300140613
3.917313800001517,0.031294655818864564
3.918313800001517,0.042311444271239854
3.9193138000015173,0.045983707088698283
3.9203138000015167,0.04965596990615672
3.921313800001517,0.045983707088698283
3.922313800001517,0.038639181453781424
3.923313800001517,0.031294655818864564
3.924313800001517,0.02762239300140613
3.925313800001517,0.02762239300140613
3.926313800001517,0.034966918636322994
3.9273138000015173,0.042311444271239854
3.9283138000015168,0.045983707088698283
3.929313800001517,0.045983707088698283
3.930313800001517,0.038639181453781424
3.931313800001517,0.034966918636322994
3.932313800001517,0.031294655818864564
3.9333138000015166,0.02762239300140613
3.934313800001517,0.031294655818864564
3.935313800001517,0.038639181453781424
3.9363138000015168,0.045983707088698283
3.937313800001517,0.045983707088698283
3.938313800001517,0.042311444271239854
3.939313800001517,0.034966918636322994
3.940313800001517,0.031294655818864564
3.9413138000015167,0.02762239300140613
3.942313800001517,0.02762239300140613
3.943313800001517,0.034966918636322994
3.9443138000015168,0.045983707088698283
3.945313800001517,0.04965596990615672
3.946313800001517,0.045983707088698283
3.947313800001517,0.038639181453781424
3.948313800001517,0.031294655818864564
3.9493138000015167,0.02762239300140613
3.950313800001517,0.02762239300140613
3.951313800001517,0.031294655818864564
3.9523138000015168,0.042311444271239854
3.953313800001517,0.045983707088698283
3.954313800001517,0.045983707088698283
3.955313800001517,0.042311444271239854
3.9563138000015172,0.034966918636322994
3.9573138000015167,0.031294655818864564
3.958313800001517,0.02762239300140613
3.959313800001517,0.031294655818864564
3.960313800001517,0.038639181453781424
3.961313800001517,0.045983707088698283
3.962313800001517,0.045983707088698283
3.963313800001517,0.042311444271239854
3.9643138000015172,0.034966918636322994
3.9653138000015167,0.031294655818864564
3.966313800001517,0.02762239300140613
3.967313800001517,0.02762239300140613
3.968313800001517,0.034966918636322994
3.969313800001517,0.045983707088698283
3.970313800001517,0.045983707088698283
3.971313800001517,0.042311444271239854
3.9723138000015172,0.038639181453781424
3.9733138000015167,0.031294655818864564
3.974313800001517,0.02762239300140613
3.975313800001517,0.0239501301839477
3.976313800001517,0.034966918636322994
3.977313800001517,0.042311444271239854
3.978313800001517,0.045983707088698283
3.979313800001517,0.045983707088698283
3.9803138000015172,0.042311444271239854
3.9813138000015167,0.034966918636322994
3.982313800001517,0.031294655818864564
3.983313800001517,0.02762239300140613
3.984313800001517,0.031294655818864564
3.985313800001517,0.038639181453781424
3.986313800001517,0.045983707088698283
3.987313800001517,0.045983707088698283
3.9883138000015173,0.042311444271239854
3.9893138000015167,0.034966918636322994
3.990313800001517,0.031294655818864564
3.991313800001517,0.02762239300140613
3.992313800001517,0.02762239300140613
3.993313800001517,0.038639181453781424
3.994313800001517,0.045983707088698283
3.995313800001517,0.045983707088698283
3.9963138000015173,0.045983707088698283
3.9973138000015167,0.038639181453781424
3.998313800001517,0.031294655818864564
3.999313800001517,0.02762239300140613
4.000313800001517,0.02762239300140613
4.001313800001517,0.031294655818864564
4.002313800001517,0.042311444271239854
4.003313800001517,0.045983707088698283
4.004313800001517,0.045983707088698283
4.005313800001517,0.042311444271239854
4.006313800001517,0.034966918636322994
4.007313800001517,0.031294655818864564
4.008313800001517,0.02762239300140613
4.009313800001517,0.031294655818864564
4.0103138000015175,0.038639181453781424
4.011313800001517,0.045983707088698283
4.012313800001516,0.045983707088698283
4.013313800001518,0.042311444271239854
4.014313800001517,0.034966918636322994
4.0153138000015165,0.031294655818864564
