time,signal
3.628493600042537,0.012933341731572406
3.6294936000425366,0.012933341731572406
3.630493600042537,0.009261078914113974
3.631493600042537,0.009261078914113974
3.6324936000425367,0.009261078914113974
3.633493600042537,0.009261078914113974
3.634493600042537,0.009261078914113974
3.635493600042537,0.009261078914113974
3.636493600042537,0.012933341731572406
3.6374936000425366,0.012933341731572406
3.638493600042537,0.012933341731572406
3.639493600042537,0.012933341731572406
3.6404936000425367,0.012933341731572406
3.641493600042537,0.009261078914113974
3.642493600042537,0.009261078914113974
3.643493600042537,0.009261078914113974
3.644493600042537,0.012933341731572406
3.6454936000425366,0.012933341731572406
3.646493600042537,0.012933341731572406
3.647493600042537,0.009261078914113974
3.6484936000425368,0.009261078914113974
3.649493600042537,0.009261078914113974
3.650493600042537,0.009261078914113974
3.651493600042537,0.009261078914113974
3.652493600042537,0.009261078914113974
3.6534936000425366,0.012933341731572406
3.654493600042537,0.012933341731572406
3.655493600042537,0.012933341731572406
3.6564936000425368,0.009261078914113974
3.657493600042537,0.012933341731572406
3.658493600042537,0.009261078914113974
3.659493600042537,0.012933341731572406
3.660493600042537,0.009261078914113974
3.6614936000425367,0.012933341731572406
3.662493600042537,0.012933341731572406
3.663493600042537,0.012933341731572406
3.6644936000425368,0.009261078914113974
3.665493600042537,0.009261078914113974
3.666493600042537,0.009261078914113974
3.667493600042537,0.009261078914113974
3.668493600042537,0.009261078914113974
3.6694936000425367,0.009261078914113974
3.670493600042537,0.012933341731572406
3.671493600042537,0.012933341731572406
3.6724936000425368,0.012933341731572406
3.673493600042537,0.012933341731572406
3.674493600042537,0.009261078914113974
3.675493600042537,0.009261078914113974
3.676493600042537,0.009261078914113974
3.6774936000425367,0.012933341731572406
3.678493600042537,0.012933341731572406
3.679493600042537,0.012933341731572406
3.680493600042537,0.012933341731572406
3.681493600042537,0.012933341731572406
3.6824936000425366,0.009261078914113974
3.683493600042537,0.009261078914113974
3.684493600042537,0.009261078914113974
3.6854936000425367,0.009261078914113974
3.686493600042537,0.009261078914113974
3.687493600042537,0.009261078914113974
3.688493600042537,0.009261078914113974
3.689493600042537,0.009261078914113974
3.6904936000425366,0.009261078914113974
3.691493600042537,0.009261078914113974
3.692493600042537,0.009261078914113974
3.6934936000425367,0.009261078914113974
3.694493600042537,0.009261078914113974
3.695493600042537,0.009261078914113974
3.696493600042537,0.009261078914113974
3.697493600042537,0.009261078914113974
3.6984936000425366,0.009261078914113974
3.699493600042537,0.009261078914113974
3.700493600042537,0.009261078914113974
3.7014936000425367,0.009261078914113974
3.702493600042537,0.009261078914113974
3.703493600042537,0.012933341731572406
3.704493600042537,0.009261078914113974
3.705493600042537,0.012933341731572406
3.7064936000425366,0.009261078914113974
3.707493600042537,0.009261078914113974
3.708493600042537,0.009261078914113974
3.7094936000425367,0.009261078914113974
3.710493600042537,0.009261078914113974
3.711493600042537,0.009261078914113974
3.712493600042537,0.009261078914113974
3.713493600042537,0.009261078914113974
3.7144936000425366,0.009261078914113974
3.715493600042537,0.009261078914113974
3.716493600042537,0.009261078914113974
3.7174936000425367,0.009261078914113974
3.718493600042537,0.012933341731572406
3.719493600042537,0.012933341731572406
3.720493600042537,0.012933341731572406
3.721493600042537,0.012933341731572406
3.7224936000425366,0.012933341731572406
3.723493600042537,0.009261078914113974
3.724493600042537,0.009261078914113974
3.7254936000425367,0.009261078914113974
3.726493600042537,0.009261078914113974
3.727493600042537,0.012933341731572406
3.728493600042537,0.012933341731572406
3.729493600042537,0.012933341731572406
3.7304936000425366,0.009261078914113974
3.731493600042537,0.009261078914113974
3.732493600042537,0.009261078914113974
3.7334936000425367,0.009261078914113974
3.734493600042537,0.009261078914113974
3.735493600042537,0.009261078914113974
3.736493600042537,0.009261078914113974
3.737493600042537,0.012933341731572406
3.7384936000425366,0.012933341731572406
3.739493600042537,0.009261078914113974
3.740493600042537,0.009261078914113974
3.7414936000425367,0.009261078914113974
3.742493600042537,0.009261078914113974
3.743493600042537,0.009261078914113974
3.744493600042537,0.012933341731572406
3.745493600042537,0.012933341731572406
3.7464936000425366,0.012933341731572406
3.747493600042537,0.012933341731572406
3.748493600042537,0.012933341731572406
3.7494936000425367,0.012933341731572406
3.750493600042537,0.009261078914113974
3.751493600042537,0.009261078914113974
3.752493600042537,0.012933341731572406
3.753493600042537,0.012933341731572406
3.7544936000425366,0.012933341731572406
3.755493600042537,0.012933341731572406
3.756493600042537,0.012933341731572406
3.7574936000425367,0.009261078914113974
3.758493600042537,0.009261078914113974
3.759493600042537,0.009261078914113974
3.760493600042537,0.012933341731572406
3.761493600042537,0.012933341731572406
3.7624936000425366,0.012933341731572406
3.763493600042537,0.012933341731572406
3.764493600042537,0.009261078914113974
3.7654936000425367,0.009261078914113974
3.766493600042537,0.009261078914113974
3.767493600042537,0.009261078914113974
3.768493600042537,0.009261078914113974
3.769493600042537,0.009261078914113974
3.7704936000425366,0.012933341731572406
3.771493600042537,0.009261078914113974
3.772493600042537,0.012933341731572406
3.7734936000425368,0.009261078914113974
3.774493600042537,0.009261078914113974
3.775493600042537,0.009261078914113974
3.776493600042537,0.009261078914113974
3.777493600042537,0.009261078914113974
3.7784936000425366,0.009261078914113974
3.779493600042537,0.009261078914113974
3.780493600042537,0.009261078914113974
3.7814936000425368,0.009261078914113974
3.782493600042537,0.009261078914113974
3.783493600042537,0.009261078914113974
3.784493600042537,0.009261078914113974
3.785493600042537,0.009261078914113974
3.7864936000425367,0.012933341731572406
3.787493600042537,0.009261078914113974
3.788493600042537,0.012933341731572406
3.7894936000425368,0.009261078914113974
3.790493600042537,0.009261078914113974
3.791493600042537,0.009261078914113974
3.792493600042537,0.009261078914113974
3.793493600042537,0.009261078914113974
3.7944936000425367,0.009261078914113974
3.795493600042537,0.009261078914113974
3.796493600042537,0.009261078914113974
3.7974936000425368,0.009261078914113974
3.798493600042537,0.009261078914113974
3.799493600042537,0.009261078914113974
3.800493600042537,0.009261078914113974
3.8014936000425372,0.009261078914113974
3.8024936000425367,0.009261078914113974
3.803493600042537,0.012933341731572406
3.804493600042537,0.012933341731572406
3.805493600042537,0.012933341731572406
3.806493600042537,0.012933341731572406
3.8074936000425366,0.009261078914113974
3.808493600042537,0.009261078914113974
3.809493600042537,0.009261078914113974
3.8104936000425367,0.012933341731572406
3.811493600042537,0.012933341731572406
3.812493600042537,0.012933341731572406
3.813493600042537,0.012933341731572406
3.814493600042537,0.009261078914113974
3.8154936000425366,0.012933341731572406
3.816493600042537,0.009261078914113974
3.817493600042537,0.009261078914113974
3.8184936000425367,0.009261078914113974
3.819493600042537,0.009261078914113974
3.820493600042537,0.012933341731572406
3.821493600042537,0.012933341731572406
3.822493600042537,0.012933341731572406
3.8234936000425366,0.012933341731572406
3.824493600042537,0.009261078914113974
3.825493600042537,0.009261078914113974
3.8264936000425367,0.012933341731572406
3.827493600042537,0.012933341731572406
3.828493600042537,0.012933341731572406
3.829493600042537,0.012933341731572406
3.830493600042537,0.012933341731572406
3.8314936000425366,0.009261078914113974
3.832493600042537,0.009261078914113974
3.833493600042537,0.009261078914113974
3.8344936000425367,0.009261078914113974
3.835493600042537,0.009261078914113974
3.836493600042537,0.009261078914113974
3.837493600042537,0.009261078914113974
3.838493600042537,0.012933341731572406
3.8394936000425366,0.009261078914113974
3.840493600042537,0.009261078914113974
3.841493600042537,0.009261078914113974
3.8424936000425367,0.009261078914113974
3.843493600042537,0.009261078914113974
3.844493600042537,0.012933341731572406
3.845493600042537,0.012933341731572406
3.846493600042537,0.009261078914113974
3.8474936000425366,0.012933341731572406
3.848493600042537,0.009261078914113974
3.849493600042537,0.009261078914113974
3.8504936000425367,0.009261078914113974
3.851493600042537,0.009261078914113974
3.852493600042537,0.009261078914113974
3.853493600042537,0.012933341731572406
3.854493600042537,0.012933341731572406
3.8554936000425366,0.009261078914113974
3.856493600042537,0.009261078914113974
3.857493600042537,0.012933341731572406
3.8584936000425367,0.009261078914113974
3.859493600042537,0.009261078914113974
3.860493600042537,0.009261078914113974
3.861493600042537,0.009261078914113974
3.862493600042537,0.012933341731572406
3.8634936000425366,0.009261078914113974
3.864493600042537,0.009261078914113974
3.865493600042537,0.012933341731572406
3.8664936000425367,0.009261078914113974
3.867493600042537,0.009261078914113974
3.868493600042537,0.009261078914113974
3.869493600042537,0.009261078914113974
3.870493600042537,0.012933341731572406
3.8714936000425366,0.012933341731572406
3.872493600042537,0.009261078914113974
3.873493600042537,0.009261078914113974
3.8744936000425367,0.009261078914113974
3.875493600042537,0.009261078914113974
3.876493600042537,0.009261078914113974
3.877493600042537,0.009261078914113974
3.878493600042537,0.009261078914113974
3.8794936000425366,0.009261078914113974
3.880493600042537,0.009261078914113974
3.881493600042537,0.009261078914113974
3.8824936000425367,0.009261078914113974
3.883493600042537,0.009261078914113974
3.884493600042537,0.009261078914113974
3.885493600042537,0.009261078914113974
3.886493600042537,0.009261078914113974
3.8874936000425366,0.009261078914113974
3.888493600042537,0.009261078914113974
3.889493600042537,0.009261078914113974
3.8904936000425367,0.009261078914113974
3.891493600042537,0.009261078914113974
3.892493600042537,0.009261078914113974
3.893493600042537,0.012933341731572406
3.894493600042537,0.009261078914113974
3.8954936000425366,0.009261078914113974
3.896493600042537,0.012933341731572406
3.897493600042537,0.009261078914113974
3.8984936000425368,0.009261078914113974
3.899493600042537,0.009261078914113974
3.900493600042537,0.009261078914113974
3.901493600042537,0.009261078914113974
3.902493600042537,0.009261078914113974
3.9034936000425366,0.009261078914113974
3.904493600042537,0.009261078914113974
3.905493600042537,0.012933341731572406
3.9064936000425368,0.009261078914113974
3.907493600042537,0.009261078914113974
3.908493600042537,0.009261078914113974
3.909493600042537,0.009261078914113974
3.910493600042537,0.009261078914113974
3.9114936000425367,0.009261078914113974
3.912493600042537,0.012933341731572406
3.913493600042537,0.012933341731572406
3.9144936000425368,0.012933341731572406
3.915493600042537,0.009261078914113974
3.916493600042537,0.009261078914113974
3.917493600042537,0.009261078914113974
3.918493600042537,0.012933341731572406
3.9194936000425367,0.009261078914113974
3.920493600042537,0.012933341731572406
3.921493600042537,0.012933341731572406
3.9224936000425368,0.009261078914113974
3.923493600042537,0.012933341731572406
3.924493600042537,0.012933341731572406
3.925493600042537,0.009261078914113974
3.9264936000425372,0.009261078914113974
3.9274936000425367,0.009261078914113974
3.928493600042537,0.009261078914113974
3.929493600042537,0.009261078914113974
3.930493600042537,0.009261078914113974
3.931493600042537,0.009261078914113974
3.9324936000425366,0.009261078914113974
3.933493600042537,0.009261078914113974
3.934493600042537,0.009261078914113974
3.9354936000425367,0.009261078914113974
3.936493600042537,0.009261078914113974
3.937493600042537,0.012933341731572406
3.938493600042537,0.009261078914113974
3.939493600042537,0.012933341731572406
3.9404936000425366,0.009261078914113974
3.941493600042537,0.009261078914113974
3.942493600042537,0.009261078914113974
3.9434936000425367,0.009261078914113974
3.944493600042537,0.012933341731572406
3.945493600042537,0.012933341731572406
3.946493600042537,0.012933341731572406
3.947493600042537,0.012933341731572406
3.9484936000425366,0.009261078914113974
3.949493600042537,0.009261078914113974
3.950493600042537,0.009261078914113974
3.9514936000425367,0.009261078914113974
3.952493600042537,0.009261078914113974
3.953493600042537,0.012933341731572406
3.954493600042537,0.012933341731572406
3.955493600042537,0.012933341731572406
3.9564936000425366,0.012933341731572406
3.957493600042537,0.009261078914113974
3.958493600042537,0.009261078914113974
3.9594936000425367,0.009261078914113974
3.960493600042537,0.012933341731572406
3.961493600042537,0.012933341731572406
3.962493600042537,0.012933341731572406
3.963493600042537,0.012933341731572406
3.9644936000425366,0.012933341731572406
3.965493600042537,0.009261078914113974
3.966493600042537,0.009261078914113974
3.9674936000425367,0.009261078914113974
3.968493600042537,0.009261078914113974
3.969493600042537,0.009261078914113974
3.970493600042537,0.012933341731572406
3.971493600042537,0.009261078914113974
3.9724936000425366,0.009261078914113974
3.973493600042537,0.009261078914113974
3.974493600042537,0.009261078914113974
3.9754936000425367,0.009261078914113974
3.976493600042537,0.009261078914113974
3.977493600042537,0.009261078914113974
3.978493600042537,0.009261078914113974
3.979493600042537,0.009261078914113974
3.9804936000425366,0.009261078914113974
3.981493600042537,0.009261078914113974
3.982493600042537,0.009261078914113974
3.9834936000425367,0.009261078914113974
3.984493600042537,0.009261078914113974
3.985493600042537,0.009261078914113974
3.986493600042537,0.009261078914113974
3.987493600042537,0.012933341731572406
3.9884936000425366,0.009261078914113974
3.989493600042537,0.009261078914113974
3.990493600042537,0.012933341731572406
3.9914936000425367,0.012933341731572406
3.992493600042537,0.009261078914113974
3.993493600042537,0.012933341731572406
3.994493600042537,0.009261078914113974
3.995493600042537,0.012933341731572406
3.9964936000425366,0.012933341731572406
3.997493600042537,0.009261078914113974
3.998493600042537,0.009261078914113974
3.9994936000425367,0.009261078914113974
4.000493600042537,0.009261078914113974
4.0014936000425365,0.009261078914113974
4.002493600042537,0.009261078914113974
4.003493600042537,0.012933341731572406
4.004493600042537,0.012933341731572406
4.005493600042537,0.009261078914113974
4.006493600042537,0.009261078914113974
4.007493600042537,0.009261078914113974
4.008493600042537,0.009261078914113974
4.009493600042537,0.009261078914113974
4.010493600042537,0.009261078914113974
4.011493600042536,0.009261078914113974
4.0124936000425375,0.009261078914113974
4.013493600042537,0.009261078914113974
4.014493600042536,0.009261078914113974
